Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218048
21339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224331
21340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
21341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
21342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
21345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218174
21346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
21347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224015
21350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215462
21351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
21354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
21358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234007
21359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
21360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
21361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221607
21366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221172
21367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
21370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222564
21371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
21372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219814
21375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215294
21380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
21381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219985
21382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222888
21383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
21387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
21388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
21391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
21392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
21396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217484
21397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
21405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219795
21406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218095
21414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227492
21415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
21424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
21427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215240
21430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224237
21431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
21435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
21436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218174
21437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
21438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220501
21445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
21446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
21451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
21452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
21455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220957
21456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217679
21460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221891
21461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
21464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
21465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
21469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216894
21470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
21478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219795
21479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218795
21485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223584
21486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
21487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
21488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221607
21494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
21495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233913
21501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216894
21502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
21506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
21507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220826
21512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227663
21513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
21515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
21517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225490
21518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
21524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
21525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215099
21531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228392
21532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
21549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
21554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
21556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
21565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
21566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
21569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
21571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
21589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
21590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
21592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
21593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
21594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
21600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220190
21609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228392
21610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229881
21620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
