Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
19345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227067
19350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218795
19357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233708
19358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
19360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231615
19379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222001
19380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
19384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218268
19385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220331
19393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224331
19394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220957
19410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
19420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
19421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223310
19427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226292
19428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
19429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229974
19441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
19444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215828
19457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223742
19458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
19459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225436
19460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217492
19464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228029
19468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225587
19469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
19473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
19479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238986
19483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
19488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228197
19489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217907
19497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
19498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221209
19506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
19507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227710
19522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
19530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
19535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228436
19539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
19540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221404
19546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
19547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
19553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
19556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
19564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
19570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
19571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
19572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217905
19608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221666
19609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225224
19628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
19629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220385
19637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
19638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
19640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222226
19642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220059
19643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220097
19646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228392
19647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225436
19649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217476
19650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222094
19651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223905
19653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221775
19654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222109
19662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224684
19663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218034
