Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261143
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117801
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190892
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118011
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333298
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673792
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054477
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696074
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215675
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215852
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461161
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374426
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054794
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493948
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879845
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143991
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600018
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982650
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174813
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780906
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006096
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126400
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987622
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521844
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959483
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221251
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542839
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258248
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507352
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173940
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040463
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361932
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303932
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.711007
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013710
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671522
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998560
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029999
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108371
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964771
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260488
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852342
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100744
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992390
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382221
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938138
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805801
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803254
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.794262
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538031
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999911
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145999
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750765
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382436
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184613
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772935
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527991
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382252
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603417
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328311
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352879
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230530
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550113
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668682
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739847
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.451231
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534734
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735138
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877706
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497722
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703750
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873868
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791131
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322878
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541092
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.906522
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489176
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365221
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358518
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405641
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109780
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548887
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.969909
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616388
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699990
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675120
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591009
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308432
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429893
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156272
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096933
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950269
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778516
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209349
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620293
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834079
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.876561
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499170
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538178
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964016
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676496
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713266
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945457
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757467
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115070
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806193
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821084
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753486
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946650
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.102514
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706878
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.562521
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.246546
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631013
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436910
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396249
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486247
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393402
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055013
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527532
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469241
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784906
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837940
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335945
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517302
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391913
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331668
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.512836
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432058
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738907
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414210
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401705
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568034
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774199
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173794
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024031
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311668
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479005
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327892
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690138
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151411
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260887
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403514
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446058
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721993
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544482
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772631
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350001
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.686052
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263513
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750353
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310139
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528529
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202565
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943430
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.645612
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514603
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.685103
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313582
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365379
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.349285
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567928
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373908
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409958
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422421
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527972
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889138
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.733644
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568978
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439573
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279861
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.390915
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897272
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959097
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981938
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867144
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143727
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110711
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953517
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086374
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020376
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283375
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679289
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573281
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201790
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936638
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006511
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946879
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231127
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391471
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511055
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108011
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316832
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163727
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001036
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262643
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110000
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426080
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545239
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.986295
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.336014
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225073
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.249500
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107786
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.290265
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.828352
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291707
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575541
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.853380
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873301
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913070
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.893106
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.860441
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515812
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570682
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476055
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470964
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673573
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220827
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.819558
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.303204
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.757591
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.928753
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.056942
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881037
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059345
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847824
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944400
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.484300
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808108
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787331
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431373
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461304
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348113
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171217
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865503
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902778
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083195
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321072
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.390475
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993582
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376382
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421284
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455842
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541745
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708832
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.007794
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.754116
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460143
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431101
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382365
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.849720
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.908820
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.726579
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142752
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.192905
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.056474
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.898229
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.000800
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185660
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.040979
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.201463
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.213116
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033588
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.906065
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.040196
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539015
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320944
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805650
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051787
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026612
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564583
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333211
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521916
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392622
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868083
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972685
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750395
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875132
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.980922
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.612300
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600701
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051821
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.768892
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541694
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.100036
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640714
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.755854
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.468125
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347199
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.239117
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.636625
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.965154
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874263
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.216523
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.798593
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.950893
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459972
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739005
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.960707
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.694551
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443491
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290915
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151283
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464238
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691149
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968346
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.297190
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.772266
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.817074
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.564055
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545017
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.806224
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699876
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691713
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273071
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.543484
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225144
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.064246
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.602410
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945662
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532074
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.907200
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912087
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.377812
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.242459
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710972
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.939302
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294453
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006192
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.471754
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044552
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.851911
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454371
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.888261
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425505
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.963519
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581039
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.385822
