Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167015
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314400
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114335
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250863
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342060
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139674
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.346994
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155526
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260362
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593760
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318498
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.473644
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.555911
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224298
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302245
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174887
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301481
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364029
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358304
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307484
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.219160
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203526
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344534
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368257
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127057
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453897
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.390852
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.186637
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580116
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.459762
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341924
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404646
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.550436
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450953
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.581096
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655644
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343372
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480718
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.503948
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790878
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360754
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594749
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.490603
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834612
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763075
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969640
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805582
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.681129
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774468
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676288
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820040
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576401
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664029
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956602
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847150
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072862
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107701
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894654
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686256
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609272
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658263
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536816
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.668649
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702396
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.535423
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662004
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256360
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845984
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849659
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575940
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672248
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.537030
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455054
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804867
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580814
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557348
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.675581
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.495490
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702058
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546480
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580878
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788091
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.451921
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517376
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769591
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.490321
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599204
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.464974
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264643
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.182007
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457198
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.085993
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276882
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276295
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062594
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340418
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.076902
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.154445
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927624
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064920
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157807
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841423
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206564
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908374
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858014
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988579
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.288604
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.138319
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.008424
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889575
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799662
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976276
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742123
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.808098
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.097702
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443075
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.324092
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833075
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.040212
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986156
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889034
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118151
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949953
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137114
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028624
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258892
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920971
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985055
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063976
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368496
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239175
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228483
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096540
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.045621
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074345
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171498
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.227999
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.243246
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.494526
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920978
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215981
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325660
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132835
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094045
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190180
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.915153
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162936
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207885
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161001
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355338
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126179
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080288
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256748
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237652
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270374
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348991
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923398
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228059
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128942
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.365823
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502393
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263255
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.373840
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.421997
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.372633
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944409
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.328414
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.160410
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089998
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039425
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636221
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322729
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432480
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467023
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538105
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458460
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420151
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.438025
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450116
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.685869
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358798
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.350215
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.659077
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358423
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782127
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270028
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.518692
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340780
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492325
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661118
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304327
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524346
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.466542
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.426913
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246392
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444358
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480335
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796523
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.353141
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598859
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404193
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532630
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355530
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538673
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.338143
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504523
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665932
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.588984
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589031
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739802
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231797
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392749
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293393
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261086
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403581
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.205264
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221739
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126392
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200372
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296214
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.047939
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064510
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020390
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881388
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838842
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824574
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732339
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131076
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027096
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083157
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986988
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848390
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749659
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905708
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954004
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.948304
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.971309
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246994
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998027
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.305221
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088585
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.975756
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081451
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703654
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965239
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748414
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206811
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092238
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944455
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.966990
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782035
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026772
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794261
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.214420
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.146911
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841523
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791021
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926752
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957891
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668710
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675495
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653349
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604612
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652881
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933644
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.891825
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905933
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023601
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.796284
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.915250
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280683
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682095
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867298
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183677
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.093576
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125244
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.397987
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456122
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343969
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.486814
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557488
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543447
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.353583
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364729
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309282
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358412
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587656
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565492
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368827
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548535
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.605409
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.610324
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724854
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.422548
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348665
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230645
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.489388
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362659
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651044
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.429729
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.382165
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292887
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.336934
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933091
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615735
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682009
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857230
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638041
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425476
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727986
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.678761
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602484
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998516
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986065
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750458
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825049
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499658
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.203133
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872575
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990202
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.650229
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.813084
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993922
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609498
