Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463642
7338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470598
7339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455559
7340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475153
7341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467136
7342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462828
7343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476319
7344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447148
7345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467173
7346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468715
7347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454773
7348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449882
7349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504315
7350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428905
7351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464192
7352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475133
7353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477561
7354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448584
7355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428015
7356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483612
7357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452400
7358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503130
7359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434796
7360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479908
7361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473963
7362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441280
7363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459716
7364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478465
7365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456625
7366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451496
7367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476385
7368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472426
7369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465347
7370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470068
7371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450183
7372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461147
7373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454761
7374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442149
7375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492110
7376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438504
7377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478137
7378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461992
7379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463749
7380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476154
7381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445051
7382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452477
7383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484931
7384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467939
7385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456884
7386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470986
7387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446465
7388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479693
7389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438058
7390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466952
7391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468391
7392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483909
7393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460313
7394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466993
7395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446789
7396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475083
7397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482755
7398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462544
7399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461126
7400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433717
7401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434682
7402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477681
7403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451331
7404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462601
7405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474253
7406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478800
7407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459203
7408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463365
7409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476643
7410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468355
7411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490285
7412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444549
7413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469642
7414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465036
7415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447448
7416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449536
7417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492071
7418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447381
7419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505232
7420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464604
7421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479575
7422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468431
7423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451093
7424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490055
7425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489834
7426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463320
7427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451554
7428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448331
7429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488474
7430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422671
7431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467819
7432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472535
7433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444521
7434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491178
7435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424684
7436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476572
7437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472711
7438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459503
7439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467785
7440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459167
7441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450656
7442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479830
7443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461274
7444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477555
7445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463870
7446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471756
7447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431103
7448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512894
7449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445963
7450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454312
7451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464438
7452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476569
7453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476505
7454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432167
7455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500834
7456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478310
7457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462373
7458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446249
7459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473767
7460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449330
7461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458522
7462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462534
7463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510248
7464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434038
7465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467334
7466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467886
7467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432004
7468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487902
7469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441578
7470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458529
7471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465913
7472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450036
7473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458078
7474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465756
7475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454273
7476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473883
7477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466144
7478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469216
7479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449408
7480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461166
7481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500254
7482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423143
7483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501852
7484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435441
7485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474972
7486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446069
7487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479671
7488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470193
7489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440783
7490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478504
7491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466676
7492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464996
7493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450576
7494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486167
7495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447435
7496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441621
7497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459172
7498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471989
7499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452499
7500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458243
7501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440449
7502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495220
7503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454567
7504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449856
7505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480105
7506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463307
7507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470323
7508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439223
7509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460461
7510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465554
7511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478329
7512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477200
7513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464195
7514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447338
7515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493286
7516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445810
7517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467209
7518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469141
7519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456884
7520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482725
7521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452263
7522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474259
7523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438516
7524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474709
7525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466041
7526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462615
7527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486715
7528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434892
7529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479362
7530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428029
7531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488348
7532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484507
7533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469998
7534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440129
7535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486561
7536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459953
7537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438610
7538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443164
7539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493861
7540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449518
7541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464966
7542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450475
7543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484735
7544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434907
7545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487882
7546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447555
7547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443379
7548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451057
7549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450473
7550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484093
7551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458841
7552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459147
7553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453722
7554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455344
7555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449795
7556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448368
7557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476087
7558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474389
7559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443288
7560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475317
7561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477060
7562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437399
7563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461471
7564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478040
7565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463414
7566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443208
7567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488027
7568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438415
7569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458693
7570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483799
7571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488468
7572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474981
7573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491382
7574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454356
7575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473375
7576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459611
7577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438737
7578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496229
7579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423685
7580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488928
7581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426348
7582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503299
7583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441497
7584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450083
7585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507683
7586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417474
7587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466124
7588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482418
7589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461200
7590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445051
7591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493320
7592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429034
7593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466866
7594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454908
7595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457171
7596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485327
7597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427916
7598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483202
7599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463341
7600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453182
7601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466945
7602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452599
7603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487575
7604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434192
7605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471616
7606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473363
7607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470275
7608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460203
7609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478587
7610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459376
7611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470871
7612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517394
7613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462767
7614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436694
7615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453296
7616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482008
7617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430054
7618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460306
7619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485117
7620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462014
7621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473966
7622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467212
7623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426032
7624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465514
7625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455898
7626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433616
7627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491199
7628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438101
7629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475516
7630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472340
7631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438469
7632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442921
7633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460874
7634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488667
7635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455121
7636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443928
7637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478152
7638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448270
7639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456460
7640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486375
7641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426816
7642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466482
7643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452231
7644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467011
7645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477433
7646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422783
7647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487106
7648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434140
7649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457087
7650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435563
7651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465280
7652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515712
7653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430914
7654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465341
7655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478947
7656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432885
7657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476475
7658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437711
7659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488334
7660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462718
7661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489369
7662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435877
7663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453430
7664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455683
7665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462102
7666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451362
7667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496633
7668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468112
7669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455778
7670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457237
7671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453244
7672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475549
7673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448888
7674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461492
7675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466293
