Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769083
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575054
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255727
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533183
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519004
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480658
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180682
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309647
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268444
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294483
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160158
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019113
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067478
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906325
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526919
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234717
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249788
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333231
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172889
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375397
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100018
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087243
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784706
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882078
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891119
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566453
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698347
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656910
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308491
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474886
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241301
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234773
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349198
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177484
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130667
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189103
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053474
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831887
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000069
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904680
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942291
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890668
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803691
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709850
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687065
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730073
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732018
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384662
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531385
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524493
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231011
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791012
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006953
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842728
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923307
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808513
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838720
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418033
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609007
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234341
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981530
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033581
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817966
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998926
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755396
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003466
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836936
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894228
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966716
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685499
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622344
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489773
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007292
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331697
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987411
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266899
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978829
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114028
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923120
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856123
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678214
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004280
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798098
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713949
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188377
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364393
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627972
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925205
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709360
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796325
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541588
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579406
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323564
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458242
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762443
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297747
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930281
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872533
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693187
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328759
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592010
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251020
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078154
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852444
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951874
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850793
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885985
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390231
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644757
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594721
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020103
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373475
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698912
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657053
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546393
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580501
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421465
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382968
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356289
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911585
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943366
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054911
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930978
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890747
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453186
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608636
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626389
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882899
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131750
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808382
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918517
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754012
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502934
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631709
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395317
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237794
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313238
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166031
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145776
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007482
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856305
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746024
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558648
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645350
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758840
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170300
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315425
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356644
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214044
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091736
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726083
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493726
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728533
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323373
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984772
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052381
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209651
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873867
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001865
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391114
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464203
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258123
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115928
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369042
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.992405
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204837
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654199
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122906
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414581
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332868
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187213
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000826
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956010
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100849
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656185
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455287
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704621
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620814
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637380
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758375
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569530
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482174
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296697
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449778
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092809
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853740
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041469
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913065
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898760
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732696
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672536
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479097
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584412
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679459
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295060
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316986
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368620
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166274
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998723
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814584
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025298
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892872
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198043
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262926
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208721
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017612
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975324
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188969
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800273
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896277
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692309
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863628
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502026
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295729
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632255
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419155
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304067
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318564
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266983
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944468
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070683
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293807
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848410
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188362
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352837
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326455
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597682
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173940
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956913
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951727
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513588
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436463
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379887
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233691
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215557
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035602
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918800
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944305
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914084
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841772
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722777
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557273
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779256
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730462
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515133
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339803
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576633
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109764
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657423
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092160
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630364
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778646
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642277
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549050
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481578
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462422
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329718
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333743
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302377
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195586
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356404
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886560
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071326
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859659
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735216
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729782
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428343
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728028
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527839
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358547
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362042
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457777
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194337
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265099
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086620
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194304
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936736
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031697
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929363
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740903
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733838
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556632
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919066
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681066
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789742
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067363
