Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394337
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385983
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398039
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388963
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384995
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407071
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390476
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389359
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395107
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390089
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394765
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390541
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395231
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393035
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390373
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392632
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396503
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406556
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390957
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385574
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384995
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387575
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396110
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388655
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395211
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391935
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392797
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391058
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388958
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398971
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389143
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400653
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390541
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391626
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392864
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390558
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390589
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389262
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390714
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400535
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396457
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387795
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391559
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385586
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399701
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386040
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393768
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390789
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394699
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395608
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400554
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391132
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388802
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389145
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390789
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391125
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389910
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404801
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394258
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387122
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406905
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386223
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390680
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390476
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389359
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400653
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394530
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388879
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
