Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803456
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782302
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811140
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784642
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800667
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802973
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810205
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808411
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820088
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792931
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791337
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812664
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793332
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
