Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788375
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447586
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044976
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411810
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105147
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256751
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646600
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675324
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114834
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083947
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806339
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435564
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678791
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209394
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187105
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074634
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408723
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025713
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716752
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734904
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647105
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285899
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324874
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089970
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194149
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520771
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825114
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575952
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737688
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013351
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470506
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617154
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502910
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882987
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414188
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083443
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290106
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545379
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458984
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506931
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677905
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135181
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847923
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624782
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239226
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169503
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328715
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506693
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447270
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047510
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494897
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108488
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264251
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799163
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340466
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865823
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756809
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095492
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572454
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206583
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602298
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925742
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469968
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819156
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871621
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389167
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864039
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553404
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732550
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377554
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224995
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374224
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078234
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056978
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142170
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823226
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089842
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150463
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478650
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929907
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074801
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496059
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960867
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513017
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904142
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072069
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041851
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156301
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931269
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309516
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983708
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203166
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909307
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555676
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769024
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188341
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694097
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629464
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634711
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624126
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496207
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942209
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136968
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917865
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961618
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118870
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558486
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594182
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723238
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231718
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126107
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166770
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066807
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336309
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521982
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407721
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074184
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030200
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154971
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802211
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785959
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877520
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529372
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308748
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544310
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083770
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417781
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149079
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270846
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189029
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042395
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386979
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189845
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266771
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255307
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939803
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017037
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031486
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623549
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200990
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399185
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555512
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325496
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828190
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531798
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572778
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246365
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517928
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970749
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913955
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932114
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196089
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445494
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169289
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683209
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564786
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835131
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465591
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562547
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492263
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248315
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503108
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246150
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454338
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939882
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492432
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968714
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349597
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542999
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222564
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748057
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868202
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659438
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003733
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767263
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836645
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639906
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136890
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061782
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791875
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573180
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597250
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776620
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271452
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002441
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485766
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540421
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327740
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464206
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756982
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301718
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064256
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362842
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781376
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565593
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559010
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625117
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086187
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802820
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740561
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036998
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147758
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674214
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017518
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073374
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680901
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365829
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985360
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031503
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652677
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720517
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477740
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675882
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635326
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325788
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489179
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556224
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703285
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884335
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471836
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486145
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224345
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675556
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863628
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394276
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249758
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285703
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758504
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031419
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139383
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174880
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558429
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707484
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411084
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457816
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330027
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773723
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380485
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552882
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282075
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407100
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582806
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047487
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745479
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073718
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112702
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855189
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925078
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500821
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790032
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166560
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949038
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877030
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899418
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856824
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891745
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984871
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656887
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078798
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522473
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948882
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498282
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456728
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141199
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721407
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854338
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866659
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970098
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141703
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400642
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634526
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429347
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352655
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595826
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015562
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524026
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489042
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636509
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161576
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824376
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449012
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371823
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030012
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622026
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703831
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700724
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783767
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116026
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993204
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762316
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357902
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996125
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788360
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549581
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062267
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063641
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992842
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116264
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775239
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538538
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069171
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867655
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456887
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474144
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178119
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088768
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381454
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369926
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993795
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666688
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711626
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886630
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754375
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322591
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527660
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532654
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751455
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625111
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328198
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823723
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559139
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702743
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150933
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677670
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960359
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846780
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257261
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708188
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591801
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503440
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258686
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879826
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034815
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593713
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835922
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322850
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288099
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364842
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303868
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398849
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194397
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091585
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468737
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124173
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453478
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209996
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499946
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989947
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.898423
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678073
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679654
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706448
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986655
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336559
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799570
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017408
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878476
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439787
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346091
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236123
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207191
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233292
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010692
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709551
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467969
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203350
