Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020751
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020046
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019752
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020464
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020365
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019433
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021200
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020580
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018954
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020160
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019415
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020364
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019843
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020854
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020450
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021111
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019633
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020551
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019934
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020940
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018033
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020051
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019524
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020464
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020551
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019302
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021489
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020551
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020321
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018660
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020364
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033412
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020541
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034304
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024587
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032698
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020265
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035122
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031934
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018481
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038155
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029464
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
