Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584833
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604164
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404328
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819417
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382882
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685510
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607746
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530451
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523748
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617446
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457829
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487223
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402317
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499613
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565070
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352938
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407665
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384744
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346390
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316596
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415537
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.199063
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446950
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261033
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412840
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239341
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461611
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261537
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318847
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321461
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470173
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213157
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398702
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263823
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373427
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128153
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355536
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141462
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290983
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125481
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268022
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101387
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236825
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087440
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177515
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076028
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158472
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020619
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083116
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018217
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073058
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953719
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.954238
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929876
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930685
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047205
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017719
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729384
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053925
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227316
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093908
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011040
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119774
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129180
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002421
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072919
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077752
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077347
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074066
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998992
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022851
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030138
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059955
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239014
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205826
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341692
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224056
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223528
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254536
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321041
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245308
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204609
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284086
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329063
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.187829
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244911
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268177
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324238
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.166110
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262357
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.199772
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220848
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197338
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.198230
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260925
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196902
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254519
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261637
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215455
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197144
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190106
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374898
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436546
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411158
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483872
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445327
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472939
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438798
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425820
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455365
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424163
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451118
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423746
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443968
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484607
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484652
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395110
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387393
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460417
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350262
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379182
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373950
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367291
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361024
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380874
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306673
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450245
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308502
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399706
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288628
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430574
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361797
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471925
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692377
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916314
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808666
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825719
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845588
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853469
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759246
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913395
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.797265
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827359
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888618
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812683
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832912
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817279
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854174
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868778
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.783402
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838965
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878921
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963278
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089003
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067183
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059127
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024080
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074968
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062304
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057699
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024067
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055878
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057220
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051492
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083092
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031676
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043725
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112991
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122587
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228915
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357788
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257728
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287361
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268749
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329200
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289858
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234575
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288105
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299632
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245385
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304570
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299611
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265646
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249900
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301456
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274663
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262680
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270946
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307807
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276564
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243993
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321126
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216224
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219004
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228375
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262865
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176745
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252445
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212318
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423177
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342754
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399233
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356939
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359270
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391945
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380858
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342835
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372967
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369961
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372856
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370869
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384732
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357907
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420028
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653474
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596773
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600400
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596428
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631864
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606478
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623357
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588499
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634589
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583079
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621493
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589992
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635449
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581919
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670806
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538589
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634661
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620560
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599778
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590775
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662485
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594168
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632062
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598058
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649439
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583394
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656443
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592645
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638435
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602324
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652247
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577474
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663341
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592028
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650880
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585990
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643686
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591266
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644033
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596727
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630041
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601562
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624116
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572819
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577437
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580675
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579780
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580233
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580240
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580233
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580694
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574269
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564885
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567296
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563465
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565884
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564177
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569470
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562648
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572416
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572428
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571514
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565911
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571520
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570466
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564961
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565886
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561661
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571294
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559569
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570162
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562703
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566316
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562005
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561536
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561437
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570275
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555960
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742901
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807195
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807182
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806734
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803243
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806846
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805600
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804426
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801342
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809872
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803820
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809872
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803820
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810320
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810332
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803697
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808033
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803811
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804584
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803926
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808026
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800019
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800703
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807692
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803926
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808360
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799686
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809665
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802848
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790204
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794205
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792063
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794732
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
