Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635325
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502577
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930143
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770293
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380058
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662159
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613146
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608219
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678839
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962671
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519938
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013563
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767101
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292564
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229795
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545439
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664037
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341056
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125754
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809548
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678474
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676673
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783294
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544892
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014153
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207078
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751332
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480916
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443898
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274594
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931515
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482670
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619124
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000339
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784658
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734220
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566295
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442086
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175126
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946379
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775403
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551144
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351278
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037385
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790443
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619704
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173887
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943525
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576083
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818337
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411238
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626526
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369609
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828590
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415757
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429513
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537779
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006850
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978403
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490192
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210669
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396590
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587945
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059295
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123509
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240591
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584368
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121262
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317066
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538947
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880417
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670758
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378967
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566151
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912821
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402223
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985323
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530957
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147502
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511421
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210333
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743619
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812023
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615219
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598804
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278785
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008693
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839822
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248784
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206889
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244792
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641252
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932255
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196688
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676192
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844967
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200485
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232768
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956073
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174185
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956901
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076896
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209305
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125526
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850938
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167869
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021911
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802668
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131818
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595931
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111008
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801693
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199921
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666100
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248302
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969360
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293980
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605567
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343998
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851813
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508100
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186575
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007162
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689724
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022839
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769660
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165018
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653701
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461592
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444343
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073304
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762306
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691837
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011470
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667843
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104146
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369264
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940584
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785912
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966809
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582650
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788831
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887376
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509822
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754917
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332495
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153396
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157215
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657167
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004029
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693301
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306845
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835782
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492497
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146275
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468597
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989209
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961595
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180632
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604658
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938290
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597502
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008889
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405353
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002806
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795418
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406931
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756239
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472393
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705099
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558692
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678827
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911230
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547831
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959548
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516857
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864477
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327874
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119286
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094322
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800948
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719939
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752707
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903816
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439494
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756113
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584390
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928654
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232441
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674406
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477654
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312638
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381263
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975943
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506136
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234973
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636413
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009685
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999642
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278171
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556413
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986733
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932765
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840213
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645379
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554474
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406909
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695169
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787380
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111796
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968536
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160162
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093961
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227941
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318865
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669572
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677805
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629216
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588664
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138915
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023455
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328593
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952060
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284676
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878933
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736643
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218099
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179902
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892088
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208815
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111106
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823655
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542289
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878801
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292603
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999754
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582854
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089668
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613514
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689599
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345832
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008059
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840717
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792448
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540233
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084904
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974945
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568019
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006478
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415138
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735364
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382904
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803911
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784195
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620125
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064522
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548369
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202589
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122418
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405668
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994541
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996459
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279592
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499884
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073150
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641816
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328874
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015280
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547750
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234686
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238378
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826012
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623571
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064581
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359082
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317151
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231330
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201720
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013613
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015377
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917307
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933241
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230416
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754968
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247677
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320264
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329140
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724358
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210887
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460630
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251390
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241790
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628562
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009848
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017557
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297330
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163991
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472383
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133532
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712464
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023108
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987262
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308834
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925066
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929588
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187390
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710966
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602343
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362204
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024987
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080917
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686273
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158169
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133607
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171185
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177189
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504417
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974731
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216732
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602266
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283178
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132561
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845955
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901809
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038065
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126788
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302391
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226462
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977387
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658784
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850063
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241973
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140314
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424737
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156809
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994731
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409201
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221131
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677468
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188294
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091180
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141474
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269963
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340889
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952922
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624178
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306332
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417687
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360561
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501505
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628295
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787038
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394440
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676303
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418406
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634947
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526295
