Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137189
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245178
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397862
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479743
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689406
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809966
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009993
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578144
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557737
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562763
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697898
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181739
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666519
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311809
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761264
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415428
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239186
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020004
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783618
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613482
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327550
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252682
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079347
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597144
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603826
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749385
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048538
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143843
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661584
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776309
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523755
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036646
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611975
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982823
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681472
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399025
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762967
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352843
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089133
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430819
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836609
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760716
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057047
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761746
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956004
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890302
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267736
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470390
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354284
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173286
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390907
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562843
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399849
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455333
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572651
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091854
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668094
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427868
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862331
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460416
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866670
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017880
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720714
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436092
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215581
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783788
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343641
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437074
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362776
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929028
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165651
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323867
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961320
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536417
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142283
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519786
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970967
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431573
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525343
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082373
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515781
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109067
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235559
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509297
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577285
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849275
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597291
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997390
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544381
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416668
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104047
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885317
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115603
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483598
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177793
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502630
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502387
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751435
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242351
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932200
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366486
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150442
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492352
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013602
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868555
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029574
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488238
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355209
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673608
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448389
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566278
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090362
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099955
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753213
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115049
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350224
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892569
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611073
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595578
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085885
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500621
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888830
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649854
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287154
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842130
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952568
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112369
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662427
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504603
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496908
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530385
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710968
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011056
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371208
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434596
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404876
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243196
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466824
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075291
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236060
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206425
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987074
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042628
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675139
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020706
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054850
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840169
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852734
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612176
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588386
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462784
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673194
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585792
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147603
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083990
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445615
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816189
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806003
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706260
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510195
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353994
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039532
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786037
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114185
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709605
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426380
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599896
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622244
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540714
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530148
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755476
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053797
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604490
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159359
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358885
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500304
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775491
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403296
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011391
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416379
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940731
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583307
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659514
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689911
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414978
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838287
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295383
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594576
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135611
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413235
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688485
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501235
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752597
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227625
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577795
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956604
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970373
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162838
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646755
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335312
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643277
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373108
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463082
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384971
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818660
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970669
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854876
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801075
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391282
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336059
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502428
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794646
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600925
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603395
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030053
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311976
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746964
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927727
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558745
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100025
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155485
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801295
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704846
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129233
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541550
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152129
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332727
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494898
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303624
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381405
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070470
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306274
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858153
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476456
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670924
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451447
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630135
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339943
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698796
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869518
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430453
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744563
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368520
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439852
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691457
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189037
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483942
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353281
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650870
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434060
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860440
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322925
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364982
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352505
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672130
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333822
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264980
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805791
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777195
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190159
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097780
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534764
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414050
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239821
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109386
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820087
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199282
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067147
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222533
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474613
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671379
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387876
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341168
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324160
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872294
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618343
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279847
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747627
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732607
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669375
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978015
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409144
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055936
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443171
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935530
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233530
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513869
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967526
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328320
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929232
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999929
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087875
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271927
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924054
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232001
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481844
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813624
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781009
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255496
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839598
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770740
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459503
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234867
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213020
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768122
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937887
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115295
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380160
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678661
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551831
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038763
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601701
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111099
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917470
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719483
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753814
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840288
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985545
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756001
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115624
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728990
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739073
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247000
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426343
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984251
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526410
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132723
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319398
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392493
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456956
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312130
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517198
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586301
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590119
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013757
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942012
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808630
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169346
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187023
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395817
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025662
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364902
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001843
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565861
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560970
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411544
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921766
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869699
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064522
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278812
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455342
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811554
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009676
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602139
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762033
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050075
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872164
