Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568477
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164981
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600930
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569761
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238631
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331426
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365966
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461622
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405826
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582728
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255971
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612253
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266509
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381508
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466591
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262793
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357098
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591722
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329602
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352066
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572730
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222445
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234263
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475030
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210466
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043426
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369140
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359823
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154031
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144836
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169608
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296690
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.121324
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922953
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025524
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374888
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477947
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406823
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162978
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174131
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180372
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191316
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.849743
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163799
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253090
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007796
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170733
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129918
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240587
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472961
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092990
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369965
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368463
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268005
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266716
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259095
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133062
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.166048
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.326690
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393364
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229946
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288887
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188498
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284358
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286378
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260191
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648178
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421095
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555794
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367258
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239228
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404027
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498852
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300028
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114043
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271730
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569071
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653509
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202857
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456713
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127003
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163217
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475699
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289598
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390281
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506666
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164691
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261536
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452175
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695723
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486134
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290051
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246603
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580511
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282804
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414458
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112118
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030467
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285356
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330694
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510343
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327902
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559138
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503707
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380953
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238106
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337394
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298539
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539939
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556592
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209983
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519777
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198667
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283280
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214306
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443346
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484724
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546426
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352544
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170405
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515619
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407560
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174093
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435139
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129560
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246996
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370175
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005890
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211294
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220549
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410153
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495939
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327243
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346257
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605381
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390767
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994147
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000669
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264876
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743340
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265351
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194717
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403555
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298513
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007654
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392300
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424119
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262621
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383293
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159054
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419603
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416661
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320653
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444489
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479656
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299491
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307895
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219398
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.077287
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164459
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392632
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292616
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504989
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553098
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092319
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205225
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280860
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135816
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416134
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593148
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120389
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492434
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181912
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591925
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622243
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179573
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449870
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167681
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366712
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395253
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391336
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327809
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343502
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328922
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642964
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119782
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061990
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562413
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333750
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.060369
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129603
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058933
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076417
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225600
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405581
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893241
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258284
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477689
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491065
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266367
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444383
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200896
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462734
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024095
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480030
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201043
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352929
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315311
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438794
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269139
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581473
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303624
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194760
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409485
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298184
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190920
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.827853
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271735
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377108
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490328
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280598
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.273616
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226284
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494304
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352110
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224863
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499453
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462553
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219773
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330228
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271951
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385957
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049768
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687085
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119365
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507023
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282870
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484277
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390322
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505518
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431928
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137015
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.313255
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345609
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323996
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138447
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554367
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037622
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275014
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452378
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373282
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505350
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474900
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655625
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428066
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114582
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482486
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245456
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306597
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418452
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070208
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387280
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279224
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151641
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.110872
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280071
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418084
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286278
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635715
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619366
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482681
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296462
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505079
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392205
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123934
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334500
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340336
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122997
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098662
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164215
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410114
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381136
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.067240
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961827
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158556
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163597
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154948
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216997
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262846
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389363
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568107
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557741
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396566
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464162
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378931
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237027
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171725
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622016
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241235
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304806
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390447
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.065870
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918126
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029207
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311518
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215398
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267856
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355495
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396712
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328469
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486389
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435766
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275156
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365431
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556369
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511500
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159570
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406170
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180768
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156724
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485469
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549263
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198754
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239982
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424129
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400399
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281543
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551723
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314390
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452150
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495171
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695335
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440457
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432853
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385134
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191412
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549680
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232894
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568501
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312717
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675058
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319054
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580932
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217369
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556273
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396043
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460169
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601780
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291501
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387468
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339506
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540430
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158887
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585277
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378962
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379669
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290330
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459955
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652757
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.527866
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582653
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524581
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293600
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574395
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629757
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518255
