Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495306
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522631
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300811
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838408
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275217
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026225
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861843
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877064
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445410
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769178
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356961
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178704
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027983
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883265
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924960
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088744
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494201
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545771
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780325
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472315
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930782
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934763
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933321
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531829
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515136
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588409
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715768
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759058
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613291
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452578
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836586
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923459
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832927
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263170
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483092
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712397
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439755
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109530
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160055
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230447
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145784
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905855
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364863
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248485
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767619
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704391
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752625
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402937
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963438
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522528
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443888
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880477
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933027
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100473
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355450
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611231
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442047
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023029
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453969
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282074
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787264
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204343
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899032
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410823
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705567
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976121
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351939
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851979
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284749
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260404
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503369
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325298
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680005
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333617
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721222
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453599
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268909
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660442
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585269
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002715
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572746
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690703
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924081
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487111
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997108
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138584
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145826
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340422
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198005
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402513
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794892
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203005
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106567
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864019
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022298
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802513
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087135
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098136
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862384
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454825
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673716
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662255
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129859
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070126
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753552
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243715
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124938
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697548
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482420
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608309
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661718
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562891
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772781
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127944
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393879
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042799
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848162
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999640
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426457
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279849
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472926
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385037
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559478
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624736
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890840
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310012
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161448
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262003
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758129
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997879
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956054
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504665
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997027
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325292
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339459
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182382
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040822
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630791
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796617
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257131
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148461
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096126
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959070
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452204
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642035
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908693
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957679
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317960
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554885
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947459
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952995
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818364
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115191
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822311
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936149
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052640
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977671
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120655
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663872
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015969
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238796
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884229
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445719
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369249
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260681
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515554
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236966
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732326
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260043
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130943
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239205
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229022
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100379
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081239
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285092
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447337
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048833
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846601
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128538
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356863
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794099
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042950
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955037
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886083
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074251
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036252
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375041
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203702
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820790
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932230
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601461
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031110
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576437
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220083
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389448
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980600
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310832
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443013
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855827
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529580
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022615
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544414
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819614
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399385
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920670
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764598
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615562
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061558
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302146
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188900
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686229
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629248
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883004
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583244
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659940
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884541
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256841
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821638
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671311
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068140
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367724
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255161
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288837
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852080
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661876
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683399
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718242
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481169
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689720
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921119
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495805
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001647
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302069
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564890
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349377
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215078
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425391
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423284
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409329
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319183
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864828
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378031
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488993
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198008
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036350
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463009
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414591
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333424
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724718
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045359
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896619
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225412
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255248
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321394
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721424
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540201
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079284
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442813
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561543
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693402
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464604
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834290
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988339
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723667
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806689
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397984
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753951
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218664
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932725
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548448
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702646
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994496
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169860
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744398
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030853
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491784
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627533
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577596
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370271
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300001
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041330
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381265
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732592
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051235
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967161
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005674
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105506
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593794
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549082
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349049
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320909
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937351
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528805
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956162
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202971
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999148
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660534
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947946
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027051
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019605
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817392
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496158
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645764
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203365
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916066
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532558
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734262
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172251
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021872
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997401
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272920
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203131
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394946
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977647
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372091
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198649
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086634
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739483
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499658
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275482
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018773
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570484
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121493
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803158
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573019
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146339
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234307
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179809
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871113
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107225
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882209
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217595
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219482
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055730
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666300
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114752
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357539
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011982
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116024
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038548
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260232
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494237
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688500
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046860
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383527
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544922
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223575
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895943
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148706
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033596
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510605
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781129
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131386
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717673
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967910
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863237
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232484
