Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301829
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135491
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537606
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432349
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407110
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481476
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433032
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963762
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532178
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920215
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197453
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050523
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262906
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739792
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933982
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151081
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797595
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282243
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562335
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943162
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820016
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356130
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323897
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396337
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123617
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468618
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041106
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830910
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514033
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660680
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576739
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828355
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015258
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561850
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396188
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853789
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901953
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181829
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786534
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406659
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711541
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292209
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115208
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112865
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174595
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421726
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544813
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251221
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344862
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418950
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225890
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399946
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956766
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162644
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142211
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341957
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904376
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195342
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371503
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601417
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166519
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966359
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263958
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451803
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947701
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687369
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152966
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707969
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219909
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874462
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950009
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313987
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541376
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187889
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068196
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585850
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523131
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260904
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187553
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858943
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148648
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110416
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187019
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638891
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617322
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234556
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607852
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953068
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630708
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971079
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012716
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573813
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678424
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808097
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775126
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419918
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877259
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212986
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766401
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505591
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985585
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685784
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494416
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543265
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924885
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979332
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547169
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629961
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302364
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052490
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507114
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127975
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347524
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301793
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766082
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326854
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251550
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109579
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005805
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899228
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070892
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035101
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034299
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854433
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256456
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916268
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345388
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207580
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197076
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206474
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866861
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695326
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760509
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419152
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668865
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011495
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836170
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037782
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524251
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827041
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041489
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626637
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118878
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009885
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614793
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392780
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133847
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097217
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702455
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128133
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505761
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078848
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338895
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983671
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710909
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372139
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412232
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104994
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758874
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172413
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538246
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035798
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494619
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770892
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981792
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402580
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429685
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802754
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084392
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292937
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207631
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768136
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264479
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111002
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525913
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046963
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849911
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226575
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146081
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217871
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950582
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236048
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372127
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296658
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085379
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512589
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037317
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335408
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295003
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866728
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262557
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779592
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887578
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862320
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475445
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675836
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959126
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723869
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507825
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871575
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197989
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299622
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266565
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799487
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592392
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939239
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940900
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905407
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941409
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635598
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675391
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099193
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205585
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419164
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845457
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273639
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568706
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857404
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097806
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871685
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082007
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867239
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620144
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986822
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727582
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908349
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886126
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939388
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994442
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235227
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256889
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156718
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024776
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374075
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525053
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868535
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238434
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601832
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891780
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457099
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598130
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149323
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122787
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201285
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885590
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148161
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507117
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243647
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078342
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486188
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267409
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522164
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754118
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323237
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029149
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990299
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802009
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203537
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938005
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903741
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042719
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092801
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110357
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212719
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460539
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018435
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265421
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996568
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768230
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543211
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436177
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158299
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824416
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618655
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258470
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978629
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057278
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450257
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392647
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306416
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416071
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582160
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654472
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178518
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352612
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660039
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016817
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962479
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221684
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451828
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138223
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062572
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911220
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041138
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351134
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925594
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598244
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229973
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810397
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144199
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890841
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979189
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713186
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041805
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401929
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202502
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034552
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531421
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197576
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227788
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333823
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073490
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452827
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304255
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147576
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686573
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763091
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479619
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709019
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326230
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989514
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078622
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946665
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733749
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942075
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279403
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507003
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123763
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726431
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267516
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375219
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082582
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009932
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620510
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158516
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408451
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676904
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806177
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974756
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918322
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558733
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724859
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774168
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815323
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093245
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990350
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905335
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955132
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558141
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092422
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105428
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627027
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990562
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044491
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122266
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448340
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417104
