Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849655
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000001
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135159
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316257
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460326
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230844
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553249
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897509
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827902
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235552
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250565
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009890
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399430
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607944
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415129
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448022
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671391
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363923
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092345
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391004
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687681
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896392
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631976
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329922
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946675
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950003
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457335
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766028
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103628
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327729
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378085
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626281
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140085
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196224
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206748
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577578
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225989
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810049
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766145
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541895
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566825
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595604
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628200
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497836
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871110
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383193
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490403
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250141
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857464
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398639
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802900
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113447
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054705
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480698
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236536
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684137
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100243
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649615
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653623
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704484
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289312
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250625
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048695
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688393
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284607
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776922
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885915
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033529
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470810
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000806
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842815
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956453
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607931
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030363
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883310
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550001
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535256
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466253
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615762
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621880
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716034
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651820
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840791
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560307
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436951
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512368
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826477
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870779
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559521
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907831
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760041
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651926
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375341
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654856
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695041
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395411
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915918
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035238
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671233
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480685
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530663
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902503
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773228
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613732
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998866
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149533
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587808
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090579
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736554
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760022
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512331
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493237
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595943
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070676
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160047
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578768
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834089
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002451
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554362
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193555
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072159
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019872
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863605
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949462
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199547
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767818
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100916
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039288
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462372
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457018
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495624
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490364
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308730
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279241
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003174
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785001
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720220
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970309
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134703
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315350
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632249
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180151
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909393
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434485
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617421
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160540
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726148
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737338
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138948
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098938
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543782
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833840
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571456
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209044
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900275
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498409
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575380
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837128
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141015
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919159
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144225
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085357
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701846
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876178
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302657
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105821
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901662
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126334
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742840
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932071
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044443
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930927
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476210
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690293
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526905
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461398
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747646
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566669
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369221
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360180
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472176
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642238
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144472
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929987
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478809
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176132
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620656
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604989
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866525
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801590
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597024
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468235
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110694
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914512
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042892
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868643
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656000
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355081
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870617
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376412
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661221
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318289
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392703
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657487
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775028
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745322
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364156
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113420
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257402
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426230
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185052
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363174
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.750862
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728792
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622297
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423396
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787949
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994542
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605097
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391487
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609783
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723794
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631136
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700051
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201450
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517908
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402346
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971000
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948111
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485252
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358027
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530596
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642478
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468150
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641868
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780692
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508285
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779371
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137573
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784887
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448652
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670620
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589202
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357209
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163233
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933355
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375063
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804415
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021944
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848778
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267071
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830439
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876816
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974075
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388341
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719961
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173389
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963168
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519688
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390966
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331818
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512357
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284991
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756379
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335479
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626652
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182182
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528480
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366709
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366335
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609343
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354136
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491616
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537629
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013016
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524447
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634009
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104049
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391567
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067871
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081292
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397303
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522103
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597094
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374769
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159500
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097034
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354381
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947625
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511953
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785196
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805237
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446628
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560740
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493458
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644828
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911290
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576441
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965602
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659256
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140490
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186041
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703643
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158064
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608344
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413188
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510350
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233985
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751649
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791051
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573993
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755757
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596377
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988847
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142913
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710937
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878104
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903486
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535826
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379017
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396779
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299605
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491002
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761229
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733699
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168738
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676138
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635584
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855477
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353082
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629927
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223242
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746193
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734461
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821261
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833378
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912530
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072272
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153740
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602026
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754601
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902250
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034826
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362358
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297791
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702119
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653016
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402595
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996481
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700067
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173176
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871020
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785161
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371705
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042344
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973318
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804413
