Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660772
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785966
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371511
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367538
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493510
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478244
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102564
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431951
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318283
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388812
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809419
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203421
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371936
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753081
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832664
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606440
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447263
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472123
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595502
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342541
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662000
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717560
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551168
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211667
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101714
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679853
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103845
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068412
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639163
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466575
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662945
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050613
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456210
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011059
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241752
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611843
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015747
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170890
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203431
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492781
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625830
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489711
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203132
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032880
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425673
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642302
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398726
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221204
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967555
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606877
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951094
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564979
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142401
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700617
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445560
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964913
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262505
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080440
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761009
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895104
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410242
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555145
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913394
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356592
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014599
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742841
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063433
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177749
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903477
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806062
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133371
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842770
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394991
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943550
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076293
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314653
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198514
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702279
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358135
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644830
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989412
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413416
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252765
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060331
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277194
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948161
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952477
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511768
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497704
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353207
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794587
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143912
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588340
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630050
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540388
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895888
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423305
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112240
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949068
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847883
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166710
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945759
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936544
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632650
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024899
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955159
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962556
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703262
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779697
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000086
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485347
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445960
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034619
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312909
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959891
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729254
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694721
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737234
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482829
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591559
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298328
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481545
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669500
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639703
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149225
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764117
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439559
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711284
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931805
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674742
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204637
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993462
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949580
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707329
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251226
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518184
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612587
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989268
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882844
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096265
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934695
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253335
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702831
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572433
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168575
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028015
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069492
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001098
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291382
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905551
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370865
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525694
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501195
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435848
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816321
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090028
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420934
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874334
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080364
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266412
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449760
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786393
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812385
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665621
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711671
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283688
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298092
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791730
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453649
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095463
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633200
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120365
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196063
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188788
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058497
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997906
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642840
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796513
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614053
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127486
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696930
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977807
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963515
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720392
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322037
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811835
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261193
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115703
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308317
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571316
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791855
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759561
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653225
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411131
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566446
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033230
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275843
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245490
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373467
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673326
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157591
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034271
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256386
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704246
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204956
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966064
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184759
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040211
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704158
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437202
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139245
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110676
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219894
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371167
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974281
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601545
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405191
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354855
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733875
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366551
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493495
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618771
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755986
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429356
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605541
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725761
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824415
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812847
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456488
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103074
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770124
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679694
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258790
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351645
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704591
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488861
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090065
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277966
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984088
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074124
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890086
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926100
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862384
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122519
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749367
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855590
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316315
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461046
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888451
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571286
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514870
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835185
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326299
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704998
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705002
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386163
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126392
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577136
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726214
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646753
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884772
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268405
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017928
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634089
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775314
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964496
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961336
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286505
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228499
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856909
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376227
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705706
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933898
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501277
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976273
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934301
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199606
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191035
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556260
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913109
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902192
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232612
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908664
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471041
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155479
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993479
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731319
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622237
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871404
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462827
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222580
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983028
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178821
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941091
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632136
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478869
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726358
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405087
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990404
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071662
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285804
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496488
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311016
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481760
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736221
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111937
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916960
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410160
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465795
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336508
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086297
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445578
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028427
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306663
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302289
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063584
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098300
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332312
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942322
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856546
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510662
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499465
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055414
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446354
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138489
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164212
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084845
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217620
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129132
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238897
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782986
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024516
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273148
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605524
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138144
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787222
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745818
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312747
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621251
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296367
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872658
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397811
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556330
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899615
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943322
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789039
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676285
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605585
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465495
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925167
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577500
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093928
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532512
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751336
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893134
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728914
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980691
