Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440408
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531757
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882551
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012694
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049524
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701569
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663791
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966370
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376217
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070735
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190151
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760099
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426504
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536078
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261796
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336212
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580495
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137431
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418207
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272379
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811419
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673600
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494093
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715977
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383423
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404403
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026819
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349825
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595541
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840465
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571023
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333679
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084957
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117425
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423764
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994745
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246164
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586909
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822234
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558431
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536151
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361675
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011992
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869961
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332120
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704698
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027169
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170230
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283017
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274735
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028707
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080876
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829737
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326894
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094784
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838889
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075130
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253423
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903959
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026962
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311102
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946803
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047752
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570642
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305067
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084774
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322254
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108082
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836266
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921531
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269157
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389370
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007091
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045914
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992369
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927351
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719986
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716502
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023062
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408023
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875146
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431360
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594415
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828915
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886048
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289875
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884560
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624611
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720776
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519403
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838467
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610202
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767544
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474233
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652535
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048419
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839617
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458091
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643328
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487648
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982975
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171312
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803955
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675804
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960328
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333313
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126222
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254820
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975009
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610241
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439626
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136719
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980456
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383092
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738926
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828587
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272356
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835670
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886485
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411763
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791968
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512517
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622630
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340234
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400744
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084093
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932690
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553207
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978493
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868419
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097741
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331234
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210004
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799834
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226431
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716500
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085143
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984587
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003861
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158099
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088424
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084692
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621991
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069823
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177637
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834460
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031596
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429346
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502824
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977269
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797488
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337706
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111357
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720278
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065296
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111237
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856292
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551057
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797343
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004612
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183178
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914617
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963179
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245051
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172816
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018714
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353126
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684432
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062483
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749538
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154677
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221606
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224238
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238414
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601302
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105719
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181731
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275640
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680669
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303785
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263839
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176335
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887293
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685722
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675773
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462007
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060656
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241902
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856170
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659268
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718022
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974231
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741166
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931342
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947344
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368380
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872505
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486017
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665411
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820328
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198631
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324296
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246358
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452907
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740636
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793055
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364274
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469291
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746992
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774656
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026900
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318036
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925684
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977049
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466875
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940479
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970583
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603091
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695131
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895551
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397444
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077769
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627128
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433962
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217422
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952123
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140411
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938454
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085246
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205325
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122295
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370053
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159111
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703345
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678772
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649460
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283711
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136307
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215383
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386889
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462311
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164078
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431992
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270132
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691109
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067559
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435923
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724060
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212333
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095723
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026459
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994757
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830340
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051815
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505143
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360277
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245121
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352575
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519969
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144744
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240282
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866915
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041193
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139382
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325843
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167033
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799058
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271856
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483637
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878022
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511035
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362099
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792445
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057601
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372743
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235468
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901078
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652806
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687576
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056736
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820413
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458660
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679941
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166966
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552692
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288203
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290817
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900964
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846467
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356534
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711570
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471810
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805163
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014328
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267753
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985020
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803502
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319005
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189469
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042375
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172827
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029761
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191397
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516814
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503356
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526097
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156239
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462703
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051285
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367561
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824581
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980867
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167517
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229734
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697291
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474531
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506753
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068455
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306678
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242408
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760292
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408270
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014420
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689910
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462055
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340332
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069596
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628696
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279433
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717255
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189458
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184887
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810970
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380741
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387220
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574034
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947450
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562926
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698333
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152251
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540435
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422991
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803477
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654081
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216618
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426613
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813906
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315363
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657735
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678851
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200714
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204297
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227769
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461778
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550425
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967251
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909562
