Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213434
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975722
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341777
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971444
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179022
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531320
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081301
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948667
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334159
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573634
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276484
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043560
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369581
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156021
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547886
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230627
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932023
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579797
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340111
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252340
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397485
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022989
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222502
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083942
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141321
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432736
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556621
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951706
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482829
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667536
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452275
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469236
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412592
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703087
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765391
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364260
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588916
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617935
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292220
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528406
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459140
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381297
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474927
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092492
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501717
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614868
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748597
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600931
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775138
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846880
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570980
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040330
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588341
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842103
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869063
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664471
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372176
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226336
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163399
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920057
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445458
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556442
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709172
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542644
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034218
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320576
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613870
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996763
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012282
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471694
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065864
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081164
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324590
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132046
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280522
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454671
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030348
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290927
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778480
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839409
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453822
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468942
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360359
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932422
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078409
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539793
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289322
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297361
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959789
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080838
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193045
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207033
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687819
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149669
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769317
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541415
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599001
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253479
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652275
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370363
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157579
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164695
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460475
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256460
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522896
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324030
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218931
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382140
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160087
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414450
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325858
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308365
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721346
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001504
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148241
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859071
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626447
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259468
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090218
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536934
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462255
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937972
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497547
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888276
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744244
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369388
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291341
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442152
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151647
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407583
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164903
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164537
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475135
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189082
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809220
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952046
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490592
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681320
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578243
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181898
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039721
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806950
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108564
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320437
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992686
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549060
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086522
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180802
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879834
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583642
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664277
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972414
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222172
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667022
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751405
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301844
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673408
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101760
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369113
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056942
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705190
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165632
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443112
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807143
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220653
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587281
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011088
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108753
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014176
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939285
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937397
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976178
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777962
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821877
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035171
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887241
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736316
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039666
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197101
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244288
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980175
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050330
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215673
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025685
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197946
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121677
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948745
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164860
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896898
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264770
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223720
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247551
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689468
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036537
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758458
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323438
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370823
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959853
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403719
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322276
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307085
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348532
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688668
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790896
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189478
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388418
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505870
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696719
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250672
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661175
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598236
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190134
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620724
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348264
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511866
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878784
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310448
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302979
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762662
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469356
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435769
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666687
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303279
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615610
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475024
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019384
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022659
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286473
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983502
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958843
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573447
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879439
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601193
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095679
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288030
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609298
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982304
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474399
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732713
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350247
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605723
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613776
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598875
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682465
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379715
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748475
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482672
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299480
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105026
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216275
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596284
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697686
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117965
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579692
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188774
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504799
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344068
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575530
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007442
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905313
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238457
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446997
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534120
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384134
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381295
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236294
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622314
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540223
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728206
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961541
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884869
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220846
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450458
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353319
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571171
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159194
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950363
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135679
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030256
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958425
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213257
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338756
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411630
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869397
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858578
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601615
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727877
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446714
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308592
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379588
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711359
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485523
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251031
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513584
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606710
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193427
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036431
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675287
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339515
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905383
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437234
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195972
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903372
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255790
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265217
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741046
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940449
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262648
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921233
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095326
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404885
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844123
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194655
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408650
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637170
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627522
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333712
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368205
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282552
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384986
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718152
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917477
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086315
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539834
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548155
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553887
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491355
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705484
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438361
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210284
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065029
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332214
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404122
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645856
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901339
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618608
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871702
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733980
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197065
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247474
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270076
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177155
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211439
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058256
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683729
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640102
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794900
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606030
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426969
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665696
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796752
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865461
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976161
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398636
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963861
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631479
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460830
