cycle,pc,cta_id,cluster_id,warp_id,tid
5196,300,50,29,9,ffffffff
5197,300,50,29,15,ffffffff
5198,300,80,29,20,ffffffff
5199,300,80,29,17,ffffffff
5200,300,80,29,18,ffffffff
5201,300,80,29,19,ffffffff
5202,308,50,29,8,ffffffff
5203,308,50,29,9,ffffffff
5204,308,20,29,6,ffffffff
5205,308,20,29,7,ffffffff
5206,308,50,29,12,ffffffff
5207,308,50,29,13,ffffffff
5208,308,50,29,10,ffffffff
5209,308,50,29,11,ffffffff
5210,308,80,29,16,ffffffff
5211,308,80,29,17,ffffffff
5212,308,50,29,14,ffffffff
5213,308,50,29,15,ffffffff
5214,308,80,29,20,ffffffff
5215,300,80,29,21,ffffffff
5216,308,80,29,18,ffffffff
5217,308,80,29,19,ffffffff
5218,300,110,29,24,ffffffff
5219,300,110,29,25,ffffffff
5220,300,80,29,22,ffffffff
5221,300,80,29,23,ffffffff
5222,300,110,29,28,ffffffff
5223,300,110,29,29,ffffffff
5224,300,110,29,26,ffffffff
5225,300,110,29,27,ffffffff
5226,300,20,29,0,ffffffff
5227,300,20,29,1,ffffffff
5228,300,110,29,30,ffffffff
5229,300,110,29,31,ffffffff
5230,318,20,29,4,ffffffff
5231,318,20,29,5,ffffffff
5232,318,20,29,2,ffffffff
5233,318,20,29,3,ffffffff
5234,308,110,29,24,ffffffff
5235,318,50,29,9,ffffffff
5236,318,20,29,6,ffffffff
5237,318,20,29,7,ffffffff
5238,308,110,29,28,ffffffff
5239,308,80,29,21,ffffffff
5240,308,80,29,22,ffffffff
5241,308,80,29,23,ffffffff
5242,308,20,29,0,ffffffff
5243,308,110,29,25,ffffffff
5244,308,110,29,26,ffffffff
5245,308,110,29,27,ffffffff
5246,320,20,29,4,ffffffff
5247,308,110,29,29,ffffffff
5248,308,110,29,30,ffffffff
5249,308,110,29,31,ffffffff
5250,310,20,29,4,ffffffff
5250,328,20,29,4,ffffffff
5251,308,20,29,1,ffffffff
5252,320,20,29,2,ffffffff
5253,320,20,29,3,ffffffff
5254,320,20,29,5,ffffffff
5255,320,20,29,6,ffffffff
5256,320,20,29,7,ffffffff
5257,318,50,29,8,ffffffff
5258,320,50,29,9,ffffffff
5259,310,20,29,6,ffffffff
5259,328,20,29,2,ffffffff
5260,310,20,29,7,ffffffff
5260,320,50,29,8,ffffffff
5261,328,20,29,3,ffffffff
5262,328,20,29,5,ffffffff
5263,328,50,29,8,ffffffff
5264,300,80,29,16,ffffffff
5265,328,20,29,6,ffffffff
5266,310,50,29,9,ffffffff
5266,310,50,29,8,ffffffff
5266,328,20,29,7,ffffffff
5267,328,50,29,9,ffffffff
5268,318,50,29,10,ffffffff
5269,318,50,29,15,ffffffff
5270,320,50,29,10,ffffffff
5271,320,50,29,15,ffffffff
5272,318,50,29,12,ffffffff
5273,318,80,29,17,ffffffff
5274,310,50,29,10,ffffffff
5274,328,50,29,10,ffffffff
5275,310,50,29,15,ffffffff
5275,320,80,29,17,ffffffff
5276,328,50,29,15,ffffffff
5277,320,50,29,12,ffffffff
5278,328,80,29,17,ffffffff
5279,310,80,29,17,ffffffff
5279,310,50,29,12,ffffffff
5279,300,50,29,13,ffffffff
5280,328,50,29,12,ffffffff
5281,318,80,29,18,ffffffff
5282,318,80,29,19,ffffffff
5283,320,80,29,18,ffffffff
5284,320,80,29,19,ffffffff
5285,328,80,29,18,ffffffff
5286,300,50,29,14,ffffffff
5287,310,80,29,18,ffffffff
5287,328,80,29,19,ffffffff
5288,310,80,29,19,ffffffff
5288,318,80,29,16,ffffffff
5289,318,80,29,21,ffffffff
5290,320,80,29,21,ffffffff
5291,320,80,29,16,ffffffff
5292,310,80,29,16,ffffffff
5292,328,80,29,16,ffffffff
5293,310,80,29,21,ffffffff
5293,328,80,29,21,ffffffff
5294,318,80,29,22,ffffffff
5295,320,80,29,22,ffffffff
5296,318,80,29,23,ffffffff
5297,328,80,29,22,ffffffff
5298,310,80,29,22,ffffffff
5298,320,80,29,23,ffffffff
5299,328,80,29,23,ffffffff
5300,300,50,29,11,ffffffff
5301,318,80,29,20,ffffffff
5302,310,80,29,23,ffffffff
5302,318,110,29,25,ffffffff
5303,318,110,29,26,ffffffff
5304,320,80,29,20,ffffffff
5305,310,80,29,20,ffffffff
5305,320,110,29,25,ffffffff
5306,310,110,29,25,ffffffff
5306,320,110,29,26,ffffffff
5307,310,110,29,26,ffffffff
5307,328,110,29,26,ffffffff
5308,318,110,29,27,ffffffff
5309,320,110,29,27,ffffffff
5310,328,110,29,27,ffffffff
5311,318,110,29,24,ffffffff
5312,310,110,29,27,ffffffff
5312,320,110,29,24,ffffffff
5313,318,110,29,29,ffffffff
5314,328,110,29,24,ffffffff
5315,328,80,29,20,ffffffff
5316,310,110,29,24,ffffffff
5316,320,110,29,29,ffffffff
5317,318,110,29,30,ffffffff
5318,318,110,29,31,ffffffff
5319,320,110,29,30,ffffffff
5320,310,110,29,29,ffffffff
5320,320,110,29,31,ffffffff
5321,310,110,29,30,ffffffff
5321,328,110,29,29,ffffffff
5322,310,110,29,31,ffffffff
5322,328,110,29,31,ffffffff
5323,328,110,29,30,ffffffff
5324,318,110,29,28,ffffffff
5325,320,110,29,28,ffffffff
5326,328,110,29,28,ffffffff
5327,318,20,29,1,ffffffff
5328,310,110,29,28,ffffffff
5328,320,20,29,1,ffffffff
5329,328,20,29,1,ffffffff
5330,328,110,29,25,ffffffff
5331,318,20,29,0,ffffffff
5332,310,20,29,1,ffffffff
5332,330,20,29,2,ffffffff
5332,330,20,29,3,ffffffff
5332,310,20,29,0,ffffffff
5332,320,20,29,0,ffffffff
5333,330,20,29,7,ffffffff
5333,330,20,29,4,ffffffff
5333,330,20,29,5,ffffffff
5333,330,20,29,6,ffffffff
5334,330,50,29,8,ffffffff
5334,330,50,29,9,ffffffff
5334,330,50,29,10,ffffffff
5334,310,50,29,11,ffffffff
5335,310,50,29,13,ffffffff
5335,310,50,29,14,ffffffff
5335,330,50,29,15,ffffffff
5335,330,50,29,12,ffffffff
5336,330,80,29,18,ffffffff
5336,330,80,29,19,ffffffff
5336,330,80,29,16,ffffffff
5336,330,80,29,17,ffffffff
5337,330,80,29,23,ffffffff
5337,330,80,29,20,ffffffff
5337,330,80,29,21,ffffffff
5337,330,80,29,22,ffffffff
5337,328,20,29,0,ffffffff
5338,330,110,29,24,ffffffff
5338,330,110,29,25,ffffffff
5338,330,110,29,26,ffffffff
5338,330,110,29,27,ffffffff
5339,330,110,29,29,ffffffff
5339,330,110,29,30,ffffffff
5339,330,110,29,31,ffffffff
5339,330,110,29,28,ffffffff
5339,318,50,29,11,ffffffff
5340,338,20,29,2,ffffffff
5340,338,20,29,3,ffffffff
5340,330,20,29,1,ffffffff
5340,318,50,29,13,ffffffff
5341,338,20,29,7,ffffffff
5341,338,20,29,4,ffffffff
5341,338,20,29,5,ffffffff
5341,338,20,29,6,ffffffff
5341,318,50,29,14,ffffffff
5342,338,50,29,8,ffffffff
5342,338,50,29,9,ffffffff
5342,338,50,29,10,ffffffff
5343,338,50,29,15,ffffffff
5343,338,50,29,12,ffffffff
5344,338,80,29,18,ffffffff
5344,338,80,29,19,ffffffff
5344,338,80,29,16,ffffffff
5344,338,80,29,17,ffffffff
5345,338,80,29,23,ffffffff
5345,338,80,29,20,ffffffff
5345,338,80,29,21,ffffffff
5345,338,80,29,22,ffffffff
5346,338,110,29,24,ffffffff
5346,338,110,29,25,ffffffff
5346,338,110,29,26,ffffffff
5346,338,110,29,27,ffffffff
5347,338,110,29,29,ffffffff
5347,338,110,29,30,ffffffff
5347,338,110,29,31,ffffffff
5347,338,110,29,28,ffffffff
5347,320,50,29,11,ffffffff
5348,340,20,29,2,ffffffff
5348,340,20,29,3,ffffffff
5348,330,20,29,0,ffffffff
5348,338,20,29,1,ffffffff
5348,320,50,29,13,ffffffff
5349,340,20,29,7,ffffffff
5349,340,20,29,4,ffffffff
5349,340,20,29,5,ffffffff
5349,340,20,29,6,ffffffff
5349,320,50,29,14,ffffffff
5350,340,50,29,8,ffffffff
5350,340,50,29,9,ffffffff
5350,340,50,29,10,ffffffff
5351,340,50,29,15,ffffffff
5351,340,50,29,12,ffffffff
5352,340,80,29,18,ffffffff
5352,340,80,29,19,ffffffff
5352,340,80,29,16,ffffffff
5352,340,80,29,17,ffffffff
5353,340,80,29,23,ffffffff
5353,340,80,29,20,ffffffff
5353,340,80,29,21,ffffffff
5353,340,80,29,22,ffffffff
5354,340,110,29,24,ffffffff
5354,340,110,29,25,ffffffff
5354,340,110,29,26,ffffffff
5354,340,110,29,27,ffffffff
5355,340,110,29,29,ffffffff
5355,340,110,29,30,ffffffff
5355,340,110,29,31,ffffffff
5355,340,110,29,28,ffffffff
5355,328,50,29,11,ffffffff
5356,348,20,29,2,ffffffff
5356,348,20,29,3,ffffffff
5356,338,20,29,0,ffffffff
5356,340,20,29,1,ffffffff
5356,328,50,29,13,ffffffff
5357,348,20,29,7,ffffffff
5357,348,20,29,4,ffffffff
5357,348,20,29,5,ffffffff
5357,348,20,29,6,ffffffff
5357,328,50,29,14,ffffffff
5358,348,50,29,8,ffffffff
5358,348,50,29,9,ffffffff
5358,348,50,29,10,ffffffff
5358,348,50,29,15,ffffffff
5359,348,50,29,12,ffffffff
5359,348,80,29,18,ffffffff
5359,348,80,29,19,ffffffff
5359,348,80,29,17,ffffffff
5360,348,80,29,16,ffffffff
5360,348,80,29,23,ffffffff
5360,348,80,29,21,ffffffff
5360,348,80,29,22,ffffffff
5361,348,80,29,20,ffffffff
5361,348,110,29,25,ffffffff
5361,348,110,29,26,ffffffff
5361,348,110,29,27,ffffffff
5362,348,110,29,24,ffffffff
5362,348,110,29,29,ffffffff
5362,348,110,29,30,ffffffff
5362,348,110,29,31,ffffffff
5363,348,110,29,28,ffffffff
5363,350,20,29,2,ffffffff
5363,350,20,29,3,ffffffff
5363,348,20,29,1,ffffffff
5364,340,20,29,0,ffffffff
5364,350,20,29,7,ffffffff
5364,350,20,29,5,ffffffff
5364,350,20,29,6,ffffffff
5365,350,20,29,4,ffffffff
5365,350,50,29,9,ffffffff
5365,350,50,29,10,ffffffff
5366,350,50,29,8,ffffffff
5366,330,50,29,11,ffffffff
5367,330,50,29,13,ffffffff
5367,330,50,29,14,ffffffff
5367,350,50,29,15,ffffffff
5367,350,50,29,12,ffffffff
5368,350,80,29,18,ffffffff
5368,350,80,29,19,ffffffff
5368,350,80,29,16,ffffffff
5368,350,80,29,17,ffffffff
5369,350,80,29,23,ffffffff
5369,350,80,29,20,ffffffff
5369,350,80,29,21,ffffffff
5369,350,80,29,22,ffffffff
5370,350,110,29,24,ffffffff
5370,350,110,29,25,ffffffff
5370,350,110,29,26,ffffffff
5370,350,110,29,27,ffffffff
5371,350,110,29,29,ffffffff
5371,350,110,29,30,ffffffff
5371,350,110,29,31,ffffffff
5371,350,110,29,28,ffffffff
5372,358,20,29,2,ffffffff
5372,358,20,29,3,ffffffff
5372,348,20,29,0,ffffffff
5372,350,20,29,1,ffffffff
5373,358,20,29,7,ffffffff
5373,358,20,29,4,ffffffff
5373,358,20,29,5,ffffffff
5373,358,20,29,6,ffffffff
5374,358,50,29,8,ffffffff
5374,358,50,29,9,ffffffff
5374,358,50,29,10,ffffffff
5374,338,50,29,11,ffffffff
5375,338,50,29,13,ffffffff
5375,338,50,29,14,ffffffff
5375,358,50,29,15,ffffffff
5375,358,50,29,12,ffffffff
5376,358,80,29,18,ffffffff
5376,358,80,29,19,ffffffff
5376,358,80,29,16,ffffffff
5376,358,80,29,17,ffffffff
5377,358,80,29,23,ffffffff
5377,358,80,29,20,ffffffff
5377,358,80,29,21,ffffffff
5377,358,80,29,22,ffffffff
5378,358,110,29,24,ffffffff
5378,358,110,29,25,ffffffff
5378,358,110,29,26,ffffffff
5378,358,110,29,27,ffffffff
5379,358,110,29,29,ffffffff
5379,358,110,29,30,ffffffff
5379,358,110,29,31,ffffffff
5379,358,110,29,28,ffffffff
5380,350,20,29,0,ffffffff
5380,358,20,29,1,ffffffff
5383,340,50,29,11,ffffffff
5384,360,20,29,2,ffffffff
5384,360,20,29,3,ffffffff
5384,340,50,29,13,ffffffff
5385,360,20,29,4,ffffffff
5385,360,20,29,5,ffffffff
5386,360,20,29,6,ffffffff
5387,360,20,29,7,ffffffff
5387,360,50,29,8,ffffffff
5387,340,50,29,14,ffffffff
5388,360,50,29,9,ffffffff
5388,360,50,29,10,ffffffff
5389,360,50,29,15,ffffffff
5389,348,50,29,14,ffffffff
5391,360,50,29,12,ffffffff
5393,360,80,29,17,ffffffff
5393,360,80,29,19,ffffffff
5395,360,80,29,16,ffffffff
5396,360,80,29,21,ffffffff
5397,360,80,29,18,ffffffff
5399,360,80,29,23,ffffffff
5400,360,80,29,20,ffffffff
5400,360,80,29,22,ffffffff
5401,360,110,29,25,ffffffff
5401,360,110,29,27,ffffffff
5402,360,110,29,24,ffffffff
5405,360,110,29,29,ffffffff
5405,360,110,29,26,ffffffff
5405,360,110,29,31,ffffffff
5408,348,50,29,11,ffffffff
5409,348,50,29,13,ffffffff
5409,350,50,29,14,ffffffff
5409,350,50,29,11,ffffffff
5410,358,50,29,11,ffffffff
5411,358,20,29,0,ffffffff
5412,360,110,29,28,ffffffff
5412,350,50,29,13,ffffffff
5412,358,50,29,14,ffffffff
5413,360,20,29,1,ffffffff
5413,360,110,29,30,ffffffff
5414,358,50,29,13,ffffffff
5419,360,50,29,11,ffffffff
5420,360,20,29,0,ffffffff
5421,360,50,29,14,ffffffff
5423,360,50,29,13,ffffffff
5627,368,20,29,3,ffffffff
5628,368,20,29,2,ffffffff
5629,368,20,29,4,ffffffff
5630,368,20,29,7,ffffffff
5631,368,20,29,5,ffffffff
5632,368,20,29,6,ffffffff
5633,370,20,29,3,ffffffff
5633,368,50,29,12,ffffffff
5634,370,20,29,2,ffffffff
5634,378,20,29,3,ffffffff
5634,368,50,29,9,ffffffff
5635,378,20,29,2,ffffffff
5635,370,20,29,4,ffffffff
5635,368,50,29,10,ffffffff
5636,370,20,29,7,ffffffff
5636,378,20,29,4,ffffffff
5636,368,80,29,17,ffffffff
5637,378,20,29,7,ffffffff
5637,370,20,29,5,ffffffff
5637,368,80,29,19,ffffffff
5638,378,20,29,5,ffffffff
5638,370,20,29,6,ffffffff
5638,368,80,29,16,ffffffff
5639,378,20,29,6,ffffffff
5639,370,50,29,12,ffffffff
5639,368,80,29,18,ffffffff
5640,388,20,29,3,ffffffff
5640,378,50,29,12,ffffffff
5640,370,50,29,9,ffffffff
5640,368,80,29,23,ffffffff
5641,378,50,29,9,ffffffff
5641,370,50,29,10,ffffffff
5641,368,50,29,15,ffffffff
5642,388,20,29,4,ffffffff
5642,370,80,29,17,ffffffff
5642,388,20,29,2,ffffffff
5642,368,80,29,20,ffffffff
5643,378,50,29,10,ffffffff
5643,368,110,29,25,ffffffff
5644,390,20,29,3,ffffffff
5644,378,80,29,17,ffffffff
5644,368,80,29,22,ffffffff
5645,370,80,29,19,ffffffff
5645,370,80,29,16,ffffffff
5645,388,20,29,5,ffffffff
5645,368,110,29,29,ffffffff
5646,390,20,29,4,ffffffff
5646,378,80,29,19,ffffffff
5646,368,80,29,21,ffffffff
5647,390,20,29,2,ffffffff
5647,370,80,29,23,ffffffff
5648,370,80,29,18,ffffffff
5648,388,50,29,12,ffffffff
5648,368,110,29,26,ffffffff
5649,370,80,29,20,ffffffff
5649,388,50,29,9,ffffffff
5649,368,110,29,27,ffffffff
5650,390,20,29,5,ffffffff
5650,370,50,29,15,ffffffff
5650,378,80,29,18,ffffffff
5650,368,110,29,31,ffffffff
5651,390,20,29,7,ffffffff
5651,370,80,29,22,ffffffff
5651,368,110,29,24,ffffffff
5652,378,80,29,16,ffffffff
5652,378,80,29,23,ffffffff
5652,370,110,29,25,ffffffff
5652,368,110,29,28,ffffffff
5653,390,50,29,12,ffffffff
5653,370,110,29,29,ffffffff
5654,388,20,29,6,ffffffff
5654,368,50,29,8,ffffffff
5655,390,20,29,6,ffffffff
5655,378,50,29,15,ffffffff
5655,378,80,29,20,ffffffff
5656,398,20,29,3,ffffffff
5656,388,50,29,10,ffffffff
5656,388,80,29,17,ffffffff
5656,368,110,29,30,ffffffff
5657,390,50,29,9,ffffffff
5657,378,80,29,22,ffffffff
5658,388,80,29,16,ffffffff
5658,370,80,29,21,ffffffff
5658,370,110,29,26,ffffffff
5658,368,20,29,1,ffffffff
5659,398,20,29,4,ffffffff
5659,378,110,29,25,ffffffff
5659,370,110,29,27,ffffffff
5659,368,50,29,11,ffffffff
5660,370,110,29,31,ffffffff
5660,368,20,29,0,ffffffff
5661,370,110,29,28,ffffffff
5661,368,50,29,14,ffffffff
5662,378,110,29,29,ffffffff
5662,398,20,29,2,ffffffff
5662,370,50,29,8,ffffffff
5662,388,80,29,19,ffffffff
5662,368,50,29,13,ffffffff
5663,398,20,29,5,ffffffff
5663,388,80,29,18,ffffffff
5663,388,80,29,23,ffffffff
5664,388,20,29,7,ffffffff
5664,390,50,29,10,ffffffff
5665,370,110,29,24,ffffffff
5665,378,80,29,21,ffffffff
5665,378,110,29,27,ffffffff
5666,390,80,29,17,ffffffff
5666,398,50,29,12,ffffffff
5666,378,110,29,26,ffffffff
5667,378,50,29,8,ffffffff
5667,370,110,29,30,ffffffff
5667,370,50,29,11,ffffffff
5668,370,20,29,1,ffffffff
5668,388,80,29,20,ffffffff
5668,388,50,29,15,ffffffff
5669,378,110,29,24,ffffffff
5670,378,110,29,28,ffffffff
5671,370,20,29,0,ffffffff
