cycle,pc,cta_id,cluster_id,warp_id,tid
5273,310,49,28,15,ffffffff
5273,318,49,28,15,ffffffff
5274,310,79,28,19,ffffffff
5274,310,79,28,16,ffffffff
5274,310,49,28,13,ffffffff
5274,310,79,28,18,ffffffff
5274,318,49,28,9,ffffffff
5275,310,79,28,20,ffffffff
5275,310,79,28,17,ffffffff
5275,310,79,28,22,ffffffff
5275,310,79,28,23,ffffffff
5275,320,49,28,15,ffffffff
5276,310,79,28,21,ffffffff
5276,310,109,28,26,ffffffff
5276,310,109,28,27,ffffffff
5276,310,109,28,24,ffffffff
5276,320,49,28,12,ffffffff
5277,310,109,28,30,ffffffff
5277,310,109,28,31,ffffffff
5277,310,109,28,28,ffffffff
5277,310,109,28,25,ffffffff
5277,320,49,28,9,ffffffff
5278,330,19,28,3,ffffffff
5278,330,19,28,0,ffffffff
5278,310,109,28,29,ffffffff
5278,330,19,28,2,ffffffff
5278,328,49,28,15,ffffffff
5279,330,19,28,4,ffffffff
5279,330,19,28,1,ffffffff
5279,330,19,28,6,ffffffff
5279,330,19,28,7,ffffffff
5279,328,49,28,12,ffffffff
5280,330,19,28,5,ffffffff
5280,330,49,28,10,ffffffff
5280,310,49,28,11,ffffffff
5280,310,49,28,8,ffffffff
5280,328,49,28,9,ffffffff
5281,310,49,28,14,ffffffff
5281,318,79,28,19,ffffffff
5282,318,79,28,16,ffffffff
5283,318,49,28,13,ffffffff
5284,318,79,28,18,ffffffff
5285,318,79,28,20,ffffffff
5286,338,19,28,3,ffffffff
5286,338,19,28,0,ffffffff
5286,318,79,28,22,ffffffff
5287,338,19,28,1,ffffffff
5287,318,79,28,23,ffffffff
5288,318,79,28,21,ffffffff
5289,318,109,28,30,ffffffff
5290,318,109,28,31,ffffffff
5291,318,109,28,28,ffffffff
5292,318,109,28,25,ffffffff
5293,318,49,28,14,ffffffff
5294,318,49,28,11,ffffffff
5295,318,49,28,8,ffffffff
5296,320,49,28,13,ffffffff
5297,320,79,28,18,ffffffff
5298,320,79,28,19,ffffffff
5299,320,79,28,16,ffffffff
5300,320,79,28,17,ffffffff
5301,320,79,28,22,ffffffff
5302,320,79,28,23,ffffffff
5303,320,79,28,20,ffffffff
5304,320,79,28,21,ffffffff
5305,320,109,28,26,ffffffff
5306,320,109,28,27,ffffffff
5307,320,109,28,24,ffffffff
5308,320,109,28,25,ffffffff
5309,320,109,28,30,ffffffff
5310,320,109,28,31,ffffffff
5311,320,109,28,28,ffffffff
5312,318,109,28,29,ffffffff
5313,320,49,28,14,ffffffff
5314,320,49,28,11,ffffffff
5315,320,49,28,8,ffffffff
5316,328,49,28,13,ffffffff
5317,328,79,28,18,ffffffff
5318,328,79,28,19,ffffffff
5319,328,79,28,16,ffffffff
5320,328,79,28,17,ffffffff
5321,328,79,28,22,ffffffff
5322,328,79,28,23,ffffffff
5323,328,79,28,20,ffffffff
5324,328,79,28,21,ffffffff
5325,328,109,28,26,ffffffff
5326,328,109,28,27,ffffffff
5327,328,109,28,24,ffffffff
5328,328,109,28,25,ffffffff
5329,328,109,28,30,ffffffff
5330,328,109,28,31,ffffffff
5331,328,109,28,28,ffffffff
5332,320,109,28,29,ffffffff
5333,338,19,28,2,ffffffff
5333,328,49,28,14,ffffffff
5334,318,109,28,26,ffffffff
5335,338,19,28,4,ffffffff
5335,338,19,28,7,ffffffff
5335,328,49,28,11,ffffffff
5336,338,19,28,5,ffffffff
5336,330,79,28,18,ffffffff
5336,330,49,28,15,ffffffff
5336,330,49,28,12,ffffffff
5336,318,109,28,27,ffffffff
5337,330,79,28,22,ffffffff
5337,330,79,28,19,ffffffff
5337,330,79,28,16,ffffffff
5337,340,19,28,1,ffffffff
5337,328,49,28,8,ffffffff
5338,330,79,28,23,ffffffff
5338,330,79,28,20,ffffffff
5338,340,19,28,5,ffffffff
5338,330,109,28,26,ffffffff
5338,318,109,28,24,ffffffff
5339,330,109,28,24,ffffffff
5339,330,49,28,9,ffffffff
5339,330,109,28,30,ffffffff
5339,330,109,28,27,ffffffff
5339,328,109,28,29,ffffffff
5340,330,49,28,13,ffffffff
5340,340,19,28,2,ffffffff
5340,330,109,28,31,ffffffff
5340,330,109,28,28,ffffffff
5340,318,79,28,17,ffffffff
5341,338,19,28,6,ffffffff
5341,340,19,28,3,ffffffff
5341,340,19,28,0,ffffffff
5341,330,79,28,17,ffffffff
5342,340,19,28,7,ffffffff
5342,340,19,28,4,ffffffff
5342,330,79,28,21,ffffffff
5342,338,49,28,10,ffffffff
5343,330,49,28,8,ffffffff
5343,330,109,28,25,ffffffff
5343,330,49,28,14,ffffffff
5343,330,49,28,11,ffffffff
5344,348,19,28,1,ffffffff
5344,338,79,28,18,ffffffff
5344,338,49,28,15,ffffffff
5344,338,49,28,12,ffffffff
5345,338,79,28,22,ffffffff
5345,338,79,28,19,ffffffff
5345,338,79,28,16,ffffffff
5345,348,19,28,5,ffffffff
5346,338,79,28,23,ffffffff
5346,338,79,28,20,ffffffff
5346,338,49,28,9,ffffffff
5346,338,109,28,26,ffffffff
5347,338,109,28,24,ffffffff
5347,338,49,28,13,ffffffff
5347,338,109,28,30,ffffffff
5347,338,109,28,27,ffffffff
5348,338,79,28,17,ffffffff
5348,348,19,28,2,ffffffff
5348,338,109,28,31,ffffffff
5348,338,109,28,28,ffffffff
5349,340,19,28,6,ffffffff
5349,348,19,28,3,ffffffff
5349,348,19,28,0,ffffffff
5349,338,79,28,21,ffffffff
5350,348,19,28,7,ffffffff
5350,348,19,28,4,ffffffff
5350,338,109,28,25,ffffffff
5350,340,49,28,10,ffffffff
5351,338,49,28,8,ffffffff
5351,330,109,28,29,ffffffff
5351,338,49,28,14,ffffffff
5351,338,49,28,11,ffffffff
5352,350,19,28,1,ffffffff
5352,340,79,28,18,ffffffff
5352,340,49,28,15,ffffffff
5352,340,49,28,12,ffffffff
5353,340,79,28,22,ffffffff
5353,340,79,28,19,ffffffff
5353,340,79,28,16,ffffffff
5353,350,19,28,5,ffffffff
5354,340,79,28,23,ffffffff
5354,340,79,28,20,ffffffff
5354,340,49,28,9,ffffffff
5354,340,109,28,26,ffffffff
5355,340,109,28,24,ffffffff
5355,340,49,28,13,ffffffff
5355,340,109,28,30,ffffffff
5355,340,109,28,27,ffffffff
5356,340,79,28,17,ffffffff
5356,350,19,28,2,ffffffff
5356,340,109,28,31,ffffffff
5356,340,109,28,28,ffffffff
5357,348,19,28,6,ffffffff
5357,350,19,28,3,ffffffff
5357,350,19,28,0,ffffffff
5357,340,79,28,21,ffffffff
5358,350,19,28,7,ffffffff
5358,350,19,28,4,ffffffff
5358,340,109,28,25,ffffffff
5358,348,49,28,10,ffffffff
5359,340,49,28,8,ffffffff
5359,338,109,28,29,ffffffff
5359,340,49,28,14,ffffffff
5359,340,49,28,11,ffffffff
5360,358,19,28,1,ffffffff
5360,348,79,28,18,ffffffff
5360,348,49,28,15,ffffffff
5360,348,49,28,12,ffffffff
5361,348,79,28,22,ffffffff
5361,348,79,28,19,ffffffff
5361,348,79,28,16,ffffffff
5361,358,19,28,5,ffffffff
5362,348,79,28,23,ffffffff
5362,348,79,28,20,ffffffff
5362,348,49,28,9,ffffffff
5362,348,109,28,26,ffffffff
5363,348,109,28,24,ffffffff
5363,348,49,28,13,ffffffff
5363,348,109,28,30,ffffffff
5363,348,109,28,27,ffffffff
5364,348,79,28,17,ffffffff
5364,358,19,28,2,ffffffff
5364,348,109,28,31,ffffffff
5364,348,109,28,28,ffffffff
5365,350,19,28,6,ffffffff
5365,358,19,28,3,ffffffff
5365,358,19,28,0,ffffffff
5365,348,79,28,21,ffffffff
5366,358,19,28,7,ffffffff
5366,358,19,28,4,ffffffff
5366,348,109,28,25,ffffffff
5366,350,49,28,10,ffffffff
5367,348,49,28,8,ffffffff
5367,340,109,28,29,ffffffff
5367,348,49,28,14,ffffffff
5367,348,49,28,11,ffffffff
5368,350,79,28,18,ffffffff
5368,350,49,28,15,ffffffff
5368,350,49,28,12,ffffffff
5369,350,79,28,22,ffffffff
5369,350,79,28,19,ffffffff
5369,350,79,28,16,ffffffff
5370,350,79,28,23,ffffffff
5370,350,79,28,20,ffffffff
5370,350,109,28,26,ffffffff
5371,350,49,28,9,ffffffff
5371,350,109,28,24,ffffffff
5371,350,109,28,30,ffffffff
5371,350,109,28,27,ffffffff
5372,360,19,28,1,ffffffff
5372,350,109,28,31,ffffffff
5372,350,109,28,28,ffffffff
5373,350,49,28,13,ffffffff
5374,350,79,28,17,ffffffff
5376,358,19,28,6,ffffffff
5377,360,19,28,2,ffffffff
5377,360,19,28,3,ffffffff
5377,360,19,28,0,ffffffff
5377,358,49,28,9,ffffffff
5378,360,19,28,5,ffffffff
5378,358,49,28,10,ffffffff
5379,358,49,28,13,ffffffff
5379,350,49,28,11,ffffffff
5379,350,49,28,8,ffffffff
5379,350,49,28,14,ffffffff
5380,360,19,28,4,ffffffff
5380,360,19,28,7,ffffffff
5380,350,79,28,21,ffffffff
5380,358,79,28,18,ffffffff
5381,358,49,28,12,ffffffff
5381,358,49,28,15,ffffffff
5381,350,109,28,25,ffffffff
5381,358,79,28,22,ffffffff
5382,358,79,28,19,ffffffff
5382,358,79,28,16,ffffffff
5382,348,109,28,29,ffffffff
5382,358,109,28,26,ffffffff
5383,358,79,28,17,ffffffff
5383,358,109,28,24,ffffffff
5383,358,109,28,30,ffffffff
5383,358,109,28,27,ffffffff
5384,358,109,28,31,ffffffff
5384,358,109,28,28,ffffffff
5385,358,49,28,11,ffffffff
5385,358,49,28,8,ffffffff
5386,358,79,28,23,ffffffff
5386,358,79,28,20,ffffffff
5386,358,109,28,25,ffffffff
5387,360,49,28,9,ffffffff
5387,358,49,28,14,ffffffff
5388,360,19,28,6,ffffffff
5388,350,109,28,29,ffffffff
5389,358,79,28,21,ffffffff
5391,360,49,28,10,ffffffff
5391,360,49,28,12,ffffffff
5391,360,49,28,15,ffffffff
5393,360,79,28,18,ffffffff
5393,360,49,28,13,ffffffff
5394,360,79,28,19,ffffffff
5394,360,79,28,16,ffffffff
5395,360,79,28,22,ffffffff
5395,360,79,28,17,ffffffff
5396,360,109,28,24,ffffffff
5396,360,109,28,27,ffffffff
5398,360,109,28,25,ffffffff
5399,358,109,28,29,ffffffff
5402,360,109,28,31,ffffffff
5402,360,109,28,28,ffffffff
5403,360,109,28,26,ffffffff
5403,360,79,28,21,ffffffff
5406,360,109,28,30,ffffffff
5406,360,49,28,11,ffffffff
5406,360,49,28,8,ffffffff
5408,360,49,28,14,ffffffff
5408,360,79,28,23,ffffffff
5408,360,79,28,20,ffffffff
5408,360,109,28,29,ffffffff
5607,368,19,28,2,ffffffff
5608,368,19,28,1,ffffffff
5609,368,19,28,5,ffffffff
5610,368,19,28,3,ffffffff
5611,368,19,28,0,ffffffff
5612,368,19,28,7,ffffffff
5613,370,19,28,2,ffffffff
5613,368,19,28,4,ffffffff
5614,370,19,28,1,ffffffff
5614,378,19,28,2,ffffffff
5614,368,49,28,9,ffffffff
5615,370,19,28,5,ffffffff
5615,368,19,28,6,ffffffff
5616,378,19,28,1,ffffffff
5616,370,19,28,3,ffffffff
5616,368,49,28,15,ffffffff
5617,378,19,28,3,ffffffff
5617,370,19,28,0,ffffffff
5617,378,19,28,5,ffffffff
5617,368,49,28,12,ffffffff
5618,370,19,28,7,ffffffff
5618,378,19,28,0,ffffffff
5618,368,49,28,13,ffffffff
5619,370,19,28,4,ffffffff
5619,378,19,28,7,ffffffff
5619,368,79,28,19,ffffffff
5620,370,49,28,9,ffffffff
5620,388,19,28,2,ffffffff
5620,378,19,28,4,ffffffff
5620,368,79,28,16,ffffffff
5621,370,19,28,6,ffffffff
5621,368,49,28,10,ffffffff
5622,370,49,28,15,ffffffff
5622,368,79,28,17,ffffffff
5623,370,49,28,12,ffffffff
5623,378,49,28,9,ffffffff
5623,368,79,28,18,ffffffff
5624,378,19,28,6,ffffffff
5624,370,49,28,13,ffffffff
5624,368,109,28,27,ffffffff
5625,390,19,28,2,ffffffff
5625,378,49,28,15,ffffffff
5625,388,19,28,1,ffffffff
5625,368,109,28,24,ffffffff
5626,370,79,28,19,ffffffff
5626,378,49,28,12,ffffffff
5626,388,19,28,5,ffffffff
5626,368,109,28,25,ffffffff
5627,370,79,28,16,ffffffff
5627,370,49,28,10,ffffffff
5627,388,19,28,3,ffffffff
5627,368,109,28,26,ffffffff
5628,378,49,28,13,ffffffff
5628,388,19,28,7,ffffffff
5628,388,19,28,0,ffffffff
5628,368,109,28,28,ffffffff
5629,378,49,28,10,ffffffff
5629,388,19,28,4,ffffffff
5629,370,79,28,17,ffffffff
5629,368,109,28,31,ffffffff
5630,378,79,28,19,ffffffff
5630,370,79,28,18,ffffffff
5630,368,109,28,30,ffffffff
5631,378,79,28,16,ffffffff
5631,370,109,28,27,ffffffff
5631,368,79,28,22,ffffffff
5632,370,109,28,24,ffffffff
5632,368,49,28,11,ffffffff
5633,390,19,28,1,ffffffff
5633,388,19,28,6,ffffffff
5633,368,49,28,8,ffffffff
5634,398,19,28,2,ffffffff
5634,388,49,28,9,ffffffff
5634,368,79,28,21,ffffffff
5635,390,19,28,5,ffffffff
5635,390,19,28,3,ffffffff
5635,368,49,28,14,ffffffff
5636,390,19,28,0,ffffffff
5636,388,49,28,15,ffffffff
5636,378,79,28,17,ffffffff
5636,370,109,28,26,ffffffff
5636,368,79,28,23,ffffffff
5637,390,19,28,7,ffffffff
5637,388,49,28,12,ffffffff
5637,370,109,28,25,ffffffff
5637,370,109,28,30,ffffffff
5637,368,79,28,20,ffffffff
5638,390,19,28,4,ffffffff
5638,378,79,28,18,ffffffff
5638,368,109,28,29,ffffffff
5639,378,109,28,24,ffffffff
5639,370,109,28,31,ffffffff
5640,370,109,28,28,ffffffff
5640,388,49,28,13,ffffffff
5640,370,49,28,11,ffffffff
5641,390,49,28,9,ffffffff
5641,388,49,28,10,ffffffff
5641,370,49,28,8,ffffffff
5642,390,19,28,6,ffffffff
5643,370,49,28,14,ffffffff
5643,370,79,28,21,ffffffff
5643,388,79,28,19,ffffffff
5644,390,49,28,15,ffffffff
5644,388,79,28,16,ffffffff
5644,378,109,28,25,ffffffff
5645,378,109,28,27,ffffffff
5645,390,49,28,12,ffffffff
5645,370,79,28,22,ffffffff
5645,370,109,28,29,ffffffff
5646,370,79,28,23,ffffffff
5646,370,79,28,20,ffffffff
5648,378,109,28,28,ffffffff
5648,378,49,28,14,ffffffff
5648,378,109,28,31,ffffffff
5649,398,19,28,1,ffffffff
5649,390,49,28,10,ffffffff
5650,388,79,28,18,ffffffff
5651,378,79,28,22,ffffffff
