cycle,pc,cta_id,cluster_id,warp_id,tid
5162,2e0,116,5,27,ffffffff
5163,2e0,116,5,31,ffffffff
5164,2c0,56,5,11,ffffffff
5166,2e8,26,5,3,ffffffff
5166,2f0,26,5,0,ffffffff
5166,2f0,26,5,1,ffffffff
5166,2f0,26,5,2,ffffffff
5167,2f0,26,5,3,ffffffff
5167,2e8,26,5,4,ffffffff
5167,2e8,26,5,5,ffffffff
5167,2e8,26,5,6,ffffffff
5168,2e8,56,5,8,ffffffff
5168,2e8,56,5,9,ffffffff
5168,2e8,56,5,10,ffffffff
5168,2e8,26,5,7,ffffffff
5169,2e8,56,5,13,ffffffff
5169,2e8,56,5,14,ffffffff
5169,2e8,56,5,11,ffffffff
5169,2e8,56,5,12,ffffffff
5170,2e8,86,5,18,ffffffff
5170,2e8,56,5,15,ffffffff
5170,2e8,86,5,16,ffffffff
5170,2e8,86,5,17,ffffffff
5171,2e8,86,5,19,ffffffff
5171,2e8,86,5,20,ffffffff
5171,2e8,86,5,21,ffffffff
5171,2e8,86,5,22,ffffffff
5172,2e8,116,5,24,ffffffff
5172,2e8,116,5,25,ffffffff
5172,2e8,116,5,26,ffffffff
5172,2e8,86,5,23,ffffffff
5173,2e8,116,5,29,ffffffff
5173,2e8,116,5,30,ffffffff
5173,2e8,116,5,27,ffffffff
5173,2e8,116,5,28,ffffffff
5174,2f8,26,5,2,ffffffff
5174,2e8,116,5,31,ffffffff
5174,2f8,26,5,0,ffffffff
5174,2f8,26,5,1,ffffffff
5175,2f8,26,5,3,ffffffff
5175,2f0,26,5,4,ffffffff
5175,2f0,26,5,5,ffffffff
5175,2f0,26,5,6,ffffffff
5176,2f0,56,5,8,ffffffff
5176,2f0,56,5,9,ffffffff
5176,2f0,56,5,10,ffffffff
5176,2f0,26,5,7,ffffffff
5177,2f0,56,5,13,ffffffff
5177,2f0,56,5,14,ffffffff
5177,2f0,56,5,11,ffffffff
5177,2f0,56,5,12,ffffffff
5178,2f0,86,5,18,ffffffff
5178,2f0,56,5,15,ffffffff
5178,2f0,86,5,16,ffffffff
5178,2f0,86,5,17,ffffffff
5179,2f0,86,5,19,ffffffff
5179,2f0,86,5,20,ffffffff
5179,2f0,86,5,21,ffffffff
5179,2f0,86,5,22,ffffffff
5179,300,26,5,2,ffffffff
5180,2f0,116,5,24,ffffffff
5180,2f0,116,5,25,ffffffff
5180,2f0,116,5,26,ffffffff
5180,2f0,86,5,23,ffffffff
5180,300,26,5,0,ffffffff
5181,2f0,116,5,29,ffffffff
5181,2f0,116,5,30,ffffffff
5181,2f0,116,5,27,ffffffff
5181,2f0,116,5,28,ffffffff
5181,300,26,5,1,ffffffff
5182,2f0,116,5,31,ffffffff
5182,300,26,5,3,ffffffff
5183,2f8,26,5,4,ffffffff
5183,2f8,26,5,5,ffffffff
5183,2f8,26,5,6,ffffffff
5184,2f8,56,5,8,ffffffff
5184,2f8,56,5,9,ffffffff
5184,2f8,56,5,10,ffffffff
5184,2f8,26,5,7,ffffffff
5185,2f8,56,5,13,ffffffff
5185,2f8,56,5,14,ffffffff
5185,2f8,56,5,11,ffffffff
5185,2f8,56,5,12,ffffffff
5186,2f8,86,5,18,ffffffff
5186,2f8,56,5,15,ffffffff
5186,2f8,86,5,16,ffffffff
5186,2f8,86,5,17,ffffffff
5187,2f8,86,5,19,ffffffff
5187,2f8,86,5,20,ffffffff
5187,2f8,86,5,21,ffffffff
5187,2f8,86,5,22,ffffffff
5187,308,26,5,2,ffffffff
5188,2f8,116,5,24,ffffffff
5188,2f8,116,5,25,ffffffff
5188,2f8,116,5,26,ffffffff
5188,2f8,86,5,23,ffffffff
5188,308,26,5,0,ffffffff
5189,2f8,116,5,29,ffffffff
5189,2f8,116,5,30,ffffffff
5189,2f8,116,5,27,ffffffff
5189,2f8,116,5,28,ffffffff
5189,308,26,5,1,ffffffff
5190,2f8,116,5,31,ffffffff
5190,308,26,5,3,ffffffff
5191,300,26,5,4,ffffffff
5192,300,26,5,5,ffffffff
5193,300,26,5,6,ffffffff
5194,300,56,5,8,ffffffff
5195,310,26,5,3,ffffffff
5195,310,26,5,0,ffffffff
5195,300,56,5,10,ffffffff
5196,310,26,5,1,ffffffff
5196,300,26,5,7,ffffffff
5197,300,56,5,13,ffffffff
5198,300,86,5,18,ffffffff
5199,300,56,5,15,ffffffff
5200,300,86,5,16,ffffffff
5201,300,86,5,17,ffffffff
5202,308,26,5,6,ffffffff
5203,308,26,5,7,ffffffff
5204,308,26,5,4,ffffffff
5205,308,26,5,5,ffffffff
5206,308,56,5,10,ffffffff
5207,308,56,5,11,ffffffff
5208,308,56,5,8,ffffffff
5209,308,56,5,9,ffffffff
5210,308,56,5,14,ffffffff
5211,308,56,5,15,ffffffff
5212,308,56,5,12,ffffffff
5213,308,56,5,13,ffffffff
5214,308,86,5,18,ffffffff
5215,300,86,5,19,ffffffff
5216,308,86,5,16,ffffffff
5217,308,86,5,17,ffffffff
5218,300,86,5,22,ffffffff
5219,300,86,5,23,ffffffff
5220,300,86,5,20,ffffffff
5221,300,86,5,21,ffffffff
5222,300,116,5,26,ffffffff
5223,300,116,5,27,ffffffff
5224,300,116,5,24,ffffffff
5225,300,116,5,25,ffffffff
5226,300,116,5,30,ffffffff
5227,300,116,5,31,ffffffff
5228,300,116,5,28,ffffffff
5229,300,116,5,29,ffffffff
5230,318,26,5,2,ffffffff
5231,318,26,5,3,ffffffff
5232,318,26,5,0,ffffffff
5233,318,26,5,1,ffffffff
5234,308,86,5,22,ffffffff
5235,318,26,5,7,ffffffff
5236,318,26,5,4,ffffffff
5237,318,26,5,5,ffffffff
5238,308,116,5,26,ffffffff
5239,308,86,5,19,ffffffff
5240,308,86,5,20,ffffffff
5241,308,86,5,21,ffffffff
5242,308,116,5,30,ffffffff
5243,308,86,5,23,ffffffff
5244,308,116,5,24,ffffffff
5245,308,116,5,25,ffffffff
5246,320,26,5,2,ffffffff
5247,308,116,5,27,ffffffff
5248,308,116,5,28,ffffffff
5249,308,116,5,29,ffffffff
5250,310,26,5,2,ffffffff
5250,328,26,5,2,ffffffff
5251,308,116,5,31,ffffffff
5252,320,26,5,0,ffffffff
5253,320,26,5,1,ffffffff
5254,320,26,5,3,ffffffff
5255,320,26,5,4,ffffffff
5256,320,26,5,5,ffffffff
5257,318,26,5,6,ffffffff
5258,320,26,5,7,ffffffff
5259,310,26,5,4,ffffffff
5259,328,26,5,0,ffffffff
5260,310,26,5,5,ffffffff
5260,320,26,5,6,ffffffff
5261,328,26,5,1,ffffffff
5262,328,26,5,3,ffffffff
5263,328,26,5,6,ffffffff
5264,300,56,5,14,ffffffff
5265,328,26,5,4,ffffffff
5266,310,26,5,7,ffffffff
5266,310,26,5,6,ffffffff
5266,328,26,5,5,ffffffff
5267,328,26,5,7,ffffffff
5268,318,56,5,8,ffffffff
5269,318,56,5,13,ffffffff
5270,320,56,5,8,ffffffff
5271,320,56,5,13,ffffffff
5272,318,56,5,10,ffffffff
5273,318,56,5,15,ffffffff
5274,310,56,5,8,ffffffff
5274,328,56,5,8,ffffffff
5275,310,56,5,13,ffffffff
5275,320,56,5,15,ffffffff
5276,328,56,5,13,ffffffff
5277,320,56,5,10,ffffffff
5278,328,56,5,15,ffffffff
5279,310,56,5,15,ffffffff
5279,310,56,5,10,ffffffff
5279,300,56,5,11,ffffffff
5280,328,56,5,10,ffffffff
5281,318,86,5,16,ffffffff
5282,318,86,5,17,ffffffff
5283,320,86,5,16,ffffffff
5284,320,86,5,17,ffffffff
5285,328,86,5,16,ffffffff
5286,300,56,5,12,ffffffff
5287,310,86,5,16,ffffffff
5287,328,86,5,17,ffffffff
5288,310,86,5,17,ffffffff
5288,318,56,5,14,ffffffff
5289,318,86,5,19,ffffffff
5290,320,86,5,19,ffffffff
5291,320,56,5,14,ffffffff
5292,310,56,5,14,ffffffff
5292,328,56,5,14,ffffffff
5293,310,86,5,19,ffffffff
5293,328,86,5,19,ffffffff
5294,318,86,5,20,ffffffff
5295,320,86,5,20,ffffffff
5296,318,86,5,21,ffffffff
5297,328,86,5,20,ffffffff
5298,310,86,5,20,ffffffff
5298,320,86,5,21,ffffffff
5299,328,86,5,21,ffffffff
5300,300,56,5,9,ffffffff
5301,318,86,5,18,ffffffff
5302,310,86,5,21,ffffffff
5302,318,86,5,23,ffffffff
5303,318,116,5,24,ffffffff
5304,320,86,5,18,ffffffff
5305,310,86,5,18,ffffffff
5305,320,86,5,23,ffffffff
5306,310,86,5,23,ffffffff
5306,320,116,5,24,ffffffff
5307,310,116,5,24,ffffffff
5307,328,116,5,24,ffffffff
5308,318,116,5,25,ffffffff
5309,320,116,5,25,ffffffff
5310,328,116,5,25,ffffffff
5311,318,86,5,22,ffffffff
5312,310,116,5,25,ffffffff
5312,320,86,5,22,ffffffff
5313,318,116,5,27,ffffffff
5314,328,86,5,22,ffffffff
5315,328,86,5,18,ffffffff
5316,310,86,5,22,ffffffff
5316,320,116,5,27,ffffffff
5317,318,116,5,28,ffffffff
5318,318,116,5,29,ffffffff
5319,320,116,5,28,ffffffff
5320,310,116,5,27,ffffffff
5320,320,116,5,29,ffffffff
5321,310,116,5,28,ffffffff
5321,328,116,5,27,ffffffff
5322,310,116,5,29,ffffffff
5322,328,116,5,29,ffffffff
5323,328,116,5,28,ffffffff
5324,318,116,5,26,ffffffff
5325,320,116,5,26,ffffffff
5326,328,116,5,26,ffffffff
5327,318,116,5,31,ffffffff
5328,310,116,5,26,ffffffff
5328,320,116,5,31,ffffffff
5329,328,116,5,31,ffffffff
5330,328,86,5,23,ffffffff
5331,318,116,5,30,ffffffff
5332,310,116,5,31,ffffffff
5332,330,26,5,0,ffffffff
5332,330,26,5,1,ffffffff
5332,310,116,5,30,ffffffff
5332,320,116,5,30,ffffffff
5333,330,26,5,5,ffffffff
5333,330,26,5,2,ffffffff
5333,330,26,5,3,ffffffff
5333,330,26,5,4,ffffffff
5334,330,26,5,6,ffffffff
5334,330,26,5,7,ffffffff
5334,330,56,5,8,ffffffff
5334,310,56,5,9,ffffffff
5335,310,56,5,11,ffffffff
5335,310,56,5,12,ffffffff
5335,330,56,5,13,ffffffff
5335,330,56,5,10,ffffffff
5336,330,86,5,16,ffffffff
5336,330,86,5,17,ffffffff
5336,330,56,5,14,ffffffff
5336,330,56,5,15,ffffffff
5337,330,86,5,21,ffffffff
5337,330,86,5,18,ffffffff
5337,330,86,5,19,ffffffff
5337,330,86,5,20,ffffffff
5337,328,116,5,30,ffffffff
5338,330,86,5,22,ffffffff
5338,330,86,5,23,ffffffff
5338,330,116,5,24,ffffffff
5338,330,116,5,25,ffffffff
5339,330,116,5,27,ffffffff
5339,330,116,5,28,ffffffff
5339,330,116,5,29,ffffffff
5339,330,116,5,26,ffffffff
5339,318,56,5,9,ffffffff
5340,338,26,5,0,ffffffff
5340,338,26,5,1,ffffffff
5340,330,116,5,31,ffffffff
5340,318,56,5,11,ffffffff
5341,338,26,5,5,ffffffff
5341,338,26,5,2,ffffffff
5341,338,26,5,3,ffffffff
5341,338,26,5,4,ffffffff
5341,318,56,5,12,ffffffff
5342,338,26,5,6,ffffffff
5342,338,26,5,7,ffffffff
5342,338,56,5,8,ffffffff
5343,338,56,5,13,ffffffff
5343,338,56,5,10,ffffffff
5344,338,86,5,16,ffffffff
5344,338,86,5,17,ffffffff
5344,338,56,5,14,ffffffff
5344,338,56,5,15,ffffffff
5345,338,86,5,21,ffffffff
5345,338,86,5,18,ffffffff
5345,338,86,5,19,ffffffff
5345,338,86,5,20,ffffffff
5346,338,86,5,22,ffffffff
5346,338,86,5,23,ffffffff
5346,338,116,5,24,ffffffff
5346,338,116,5,25,ffffffff
5347,338,116,5,27,ffffffff
5347,338,116,5,28,ffffffff
5347,338,116,5,29,ffffffff
5347,338,116,5,26,ffffffff
5347,320,56,5,9,ffffffff
5348,340,26,5,0,ffffffff
5348,340,26,5,1,ffffffff
5348,330,116,5,30,ffffffff
5348,338,116,5,31,ffffffff
5348,320,56,5,11,ffffffff
5349,340,26,5,5,ffffffff
5349,340,26,5,2,ffffffff
5349,340,26,5,3,ffffffff
5349,340,26,5,4,ffffffff
5349,320,56,5,12,ffffffff
5350,340,26,5,6,ffffffff
5350,340,26,5,7,ffffffff
5350,340,56,5,8,ffffffff
5351,340,56,5,13,ffffffff
5351,340,56,5,10,ffffffff
5352,340,86,5,16,ffffffff
5352,340,86,5,17,ffffffff
5352,340,56,5,14,ffffffff
5352,340,56,5,15,ffffffff
5353,340,86,5,21,ffffffff
5353,340,86,5,18,ffffffff
5353,340,86,5,19,ffffffff
5353,340,86,5,20,ffffffff
5354,340,86,5,22,ffffffff
5354,340,86,5,23,ffffffff
5354,340,116,5,24,ffffffff
5354,340,116,5,25,ffffffff
5355,340,116,5,27,ffffffff
5355,340,116,5,28,ffffffff
5355,340,116,5,29,ffffffff
5355,340,116,5,26,ffffffff
5355,328,56,5,9,ffffffff
5356,348,26,5,0,ffffffff
5356,348,26,5,1,ffffffff
5356,338,116,5,30,ffffffff
5356,340,116,5,31,ffffffff
5356,328,56,5,11,ffffffff
5357,348,26,5,5,ffffffff
5357,348,26,5,2,ffffffff
5357,348,26,5,3,ffffffff
5357,348,26,5,4,ffffffff
5357,328,56,5,12,ffffffff
5358,348,26,5,6,ffffffff
5358,348,26,5,7,ffffffff
5358,348,56,5,8,ffffffff
5358,348,56,5,13,ffffffff
5359,348,56,5,10,ffffffff
5359,348,86,5,16,ffffffff
5359,348,86,5,17,ffffffff
5359,348,56,5,15,ffffffff
5360,348,56,5,14,ffffffff
5360,348,86,5,21,ffffffff
5360,348,86,5,19,ffffffff
5360,348,86,5,20,ffffffff
5361,348,86,5,18,ffffffff
5361,348,86,5,23,ffffffff
5361,348,116,5,24,ffffffff
5361,348,116,5,25,ffffffff
5362,348,86,5,22,ffffffff
5362,348,116,5,27,ffffffff
5362,348,116,5,28,ffffffff
5362,348,116,5,29,ffffffff
5363,348,116,5,26,ffffffff
5363,350,26,5,0,ffffffff
5363,350,26,5,1,ffffffff
5363,348,116,5,31,ffffffff
5364,340,116,5,30,ffffffff
5364,350,26,5,5,ffffffff
5364,350,26,5,3,ffffffff
5364,350,26,5,4,ffffffff
5365,350,26,5,2,ffffffff
5365,350,26,5,7,ffffffff
5365,350,56,5,8,ffffffff
5366,350,26,5,6,ffffffff
5366,330,56,5,9,ffffffff
5367,330,56,5,11,ffffffff
5367,330,56,5,12,ffffffff
5367,350,56,5,13,ffffffff
5367,350,56,5,10,ffffffff
5368,350,86,5,16,ffffffff
5368,350,86,5,17,ffffffff
5368,350,56,5,14,ffffffff
5368,350,56,5,15,ffffffff
5369,350,86,5,21,ffffffff
5369,350,86,5,18,ffffffff
5369,350,86,5,19,ffffffff
5369,350,86,5,20,ffffffff
5370,350,86,5,22,ffffffff
5370,350,86,5,23,ffffffff
5370,350,116,5,24,ffffffff
5370,350,116,5,25,ffffffff
5371,350,116,5,27,ffffffff
5371,350,116,5,28,ffffffff
5371,350,116,5,29,ffffffff
5371,350,116,5,26,ffffffff
5372,358,26,5,0,ffffffff
5372,358,26,5,1,ffffffff
5372,348,116,5,30,ffffffff
5372,350,116,5,31,ffffffff
5373,358,26,5,5,ffffffff
5373,358,26,5,2,ffffffff
5373,358,26,5,3,ffffffff
5373,358,26,5,4,ffffffff
5374,358,26,5,6,ffffffff
5374,358,26,5,7,ffffffff
5374,358,56,5,8,ffffffff
5374,338,56,5,9,ffffffff
5375,338,56,5,11,ffffffff
5375,338,56,5,12,ffffffff
5375,358,56,5,13,ffffffff
5375,358,56,5,10,ffffffff
5376,358,86,5,16,ffffffff
5376,358,86,5,17,ffffffff
5376,358,56,5,14,ffffffff
5376,358,56,5,15,ffffffff
5377,358,86,5,21,ffffffff
5377,358,86,5,18,ffffffff
5377,358,86,5,19,ffffffff
5377,358,86,5,20,ffffffff
5378,358,86,5,22,ffffffff
5378,358,86,5,23,ffffffff
5378,358,116,5,24,ffffffff
5378,358,116,5,25,ffffffff
5379,358,116,5,27,ffffffff
5379,358,116,5,28,ffffffff
5379,358,116,5,29,ffffffff
5379,358,116,5,26,ffffffff
5380,350,116,5,30,ffffffff
5380,358,116,5,31,ffffffff
5383,340,56,5,9,ffffffff
5384,360,26,5,0,ffffffff
5384,360,26,5,1,ffffffff
5384,340,56,5,11,ffffffff
5385,360,26,5,2,ffffffff
5385,360,26,5,3,ffffffff
5386,360,26,5,4,ffffffff
5387,360,26,5,5,ffffffff
5387,360,26,5,6,ffffffff
5387,340,56,5,12,ffffffff
5388,360,26,5,7,ffffffff
5388,360,56,5,8,ffffffff
5389,360,56,5,13,ffffffff
5389,348,56,5,12,ffffffff
5391,360,56,5,10,ffffffff
5393,360,56,5,15,ffffffff
5393,360,86,5,17,ffffffff
5395,360,56,5,14,ffffffff
5396,360,86,5,19,ffffffff
5397,360,86,5,16,ffffffff
5399,360,86,5,21,ffffffff
5400,360,86,5,18,ffffffff
5400,360,86,5,20,ffffffff
5401,360,86,5,23,ffffffff
5401,360,116,5,25,ffffffff
5402,360,86,5,22,ffffffff
5405,360,116,5,27,ffffffff
5405,360,116,5,24,ffffffff
5405,360,116,5,29,ffffffff
5408,348,56,5,9,ffffffff
5409,348,56,5,11,ffffffff
5409,350,56,5,12,ffffffff
5409,350,56,5,9,ffffffff
5410,358,56,5,9,ffffffff
5411,358,116,5,30,ffffffff
5412,360,116,5,26,ffffffff
5412,350,56,5,11,ffffffff
5412,358,56,5,12,ffffffff
5413,360,116,5,31,ffffffff
5413,360,116,5,28,ffffffff
5414,358,56,5,11,ffffffff
5419,360,56,5,9,ffffffff
5420,360,116,5,30,ffffffff
5421,360,56,5,12,ffffffff
5423,360,56,5,11,ffffffff
5631,368,26,5,1,ffffffff
5632,368,26,5,0,ffffffff
5633,368,26,5,2,ffffffff
5634,368,26,5,5,ffffffff
5635,368,26,5,3,ffffffff
5636,368,26,5,4,ffffffff
5637,370,26,5,1,ffffffff
5637,368,56,5,10,ffffffff
5638,370,26,5,0,ffffffff
5638,378,26,5,1,ffffffff
5638,368,26,5,7,ffffffff
5639,378,26,5,0,ffffffff
5639,370,26,5,2,ffffffff
5639,368,56,5,8,ffffffff
5640,370,26,5,5,ffffffff
5640,378,26,5,2,ffffffff
5640,368,56,5,15,ffffffff
5641,378,26,5,5,ffffffff
5641,370,26,5,3,ffffffff
5641,368,86,5,17,ffffffff
5642,378,26,5,3,ffffffff
5642,370,26,5,4,ffffffff
5642,368,56,5,14,ffffffff
5643,378,26,5,4,ffffffff
5643,370,56,5,10,ffffffff
5643,368,86,5,16,ffffffff
5644,388,26,5,1,ffffffff
5644,378,56,5,10,ffffffff
5644,370,26,5,7,ffffffff
5644,368,86,5,21,ffffffff
5645,378,26,5,7,ffffffff
5645,370,56,5,8,ffffffff
5645,368,56,5,13,ffffffff
5646,388,26,5,2,ffffffff
5646,370,56,5,15,ffffffff
5646,388,26,5,0,ffffffff
5646,368,86,5,18,ffffffff
5647,378,56,5,8,ffffffff
5647,368,86,5,23,ffffffff
5648,390,26,5,1,ffffffff
5648,378,56,5,15,ffffffff
5648,368,86,5,20,ffffffff
5649,370,86,5,17,ffffffff
5649,370,56,5,14,ffffffff
5649,388,26,5,3,ffffffff
5649,368,116,5,27,ffffffff
5650,390,26,5,2,ffffffff
5650,378,86,5,17,ffffffff
5650,368,86,5,19,ffffffff
5651,390,26,5,0,ffffffff
5651,370,86,5,21,ffffffff
5652,370,86,5,16,ffffffff
5652,388,56,5,10,ffffffff
5652,368,116,5,24,ffffffff
5653,370,86,5,18,ffffffff
5653,388,26,5,7,ffffffff
5653,368,116,5,25,ffffffff
5654,390,26,5,3,ffffffff
5654,370,56,5,13,ffffffff
5654,378,86,5,16,ffffffff
5654,368,116,5,29,ffffffff
5655,390,26,5,5,ffffffff
5655,370,86,5,20,ffffffff
5655,368,86,5,22,ffffffff
5656,378,56,5,14,ffffffff
5656,378,86,5,21,ffffffff
5656,370,86,5,23,ffffffff
5656,368,116,5,26,ffffffff
5657,390,56,5,10,ffffffff
5657,370,116,5,27,ffffffff
5658,388,26,5,4,ffffffff
5658,368,26,5,6,ffffffff
5659,390,26,5,4,ffffffff
5659,378,56,5,13,ffffffff
5659,378,86,5,18,ffffffff
5660,398,26,5,1,ffffffff
5660,388,56,5,8,ffffffff
5660,388,56,5,15,ffffffff
5660,368,116,5,28,ffffffff
5661,390,26,5,7,ffffffff
5661,378,86,5,20,ffffffff
5662,388,56,5,14,ffffffff
5662,370,86,5,19,ffffffff
5662,370,116,5,24,ffffffff
5662,368,116,5,31,ffffffff
5663,398,26,5,2,ffffffff
5663,378,86,5,23,ffffffff
5663,370,116,5,25,ffffffff
5663,368,56,5,9,ffffffff
5664,370,116,5,29,ffffffff
5664,368,116,5,30,ffffffff
5665,370,116,5,26,ffffffff
5665,368,56,5,12,ffffffff
5666,378,116,5,27,ffffffff
5666,398,26,5,0,ffffffff
5666,370,26,5,6,ffffffff
5666,388,86,5,17,ffffffff
5666,368,56,5,11,ffffffff
5667,398,26,5,3,ffffffff
5667,388,86,5,16,ffffffff
5667,388,86,5,21,ffffffff
5668,388,26,5,5,ffffffff
5668,390,56,5,8,ffffffff
5669,370,86,5,22,ffffffff
5669,378,86,5,19,ffffffff
5669,378,116,5,25,ffffffff
5670,390,56,5,15,ffffffff
5670,398,56,5,10,ffffffff
5670,378,116,5,24,ffffffff
5671,378,26,5,6,ffffffff
5671,370,116,5,28,ffffffff
5671,370,56,5,9,ffffffff
5672,370,116,5,31,ffffffff
5672,388,86,5,18,ffffffff
5672,388,56,5,13,ffffffff
5673,378,86,5,22,ffffffff
5674,378,116,5,26,ffffffff
5675,370,116,5,30,ffffffff
