cycle,pc,cta_id,cluster_id,warp_id,tid
5157,2e8,12,21,2,ffffffff
5157,2c0,42,21,13,ffffffff
5158,2e0,102,21,30,ffffffff
5159,2e8,12,21,0,ffffffff
5159,2c0,42,21,14,ffffffff
5160,2e0,102,21,27,ffffffff
5161,2e0,102,21,28,ffffffff
5162,2c0,42,21,8,ffffffff
5163,2e0,102,21,31,ffffffff
5164,2e8,12,21,3,ffffffff
5164,2f0,12,21,1,ffffffff
5164,2f0,12,21,2,ffffffff
5164,2f0,12,21,0,ffffffff
5164,2c0,42,21,11,ffffffff
5165,2e8,12,21,6,ffffffff
5165,2f0,12,21,3,ffffffff
5165,2e8,12,21,4,ffffffff
5165,2e8,12,21,5,ffffffff
5166,2e8,12,21,7,ffffffff
5166,2e8,42,21,8,ffffffff
5166,2e8,42,21,9,ffffffff
5166,2e8,42,21,10,ffffffff
5167,2e8,42,21,12,ffffffff
5167,2e8,42,21,13,ffffffff
5167,2e8,42,21,14,ffffffff
5167,2e8,42,21,11,ffffffff
5168,2e8,72,21,17,ffffffff
5168,2e8,72,21,18,ffffffff
5168,2e8,42,21,15,ffffffff
5168,2e8,72,21,16,ffffffff
5169,2e8,72,21,22,ffffffff
5169,2e8,72,21,19,ffffffff
5169,2e8,72,21,20,ffffffff
5169,2e8,72,21,21,ffffffff
5170,2e8,72,21,23,ffffffff
5170,2e8,102,21,24,ffffffff
5170,2e8,102,21,25,ffffffff
5170,2e8,102,21,26,ffffffff
5171,2e8,102,21,28,ffffffff
5171,2e8,102,21,29,ffffffff
5171,2e8,102,21,30,ffffffff
5171,2e8,102,21,27,ffffffff
5172,2f8,12,21,1,ffffffff
5172,2f8,12,21,2,ffffffff
5172,2e8,102,21,31,ffffffff
5172,2f8,12,21,0,ffffffff
5173,2f0,12,21,6,ffffffff
5173,2f8,12,21,3,ffffffff
5173,2f0,12,21,4,ffffffff
5173,2f0,12,21,5,ffffffff
5174,2f0,12,21,7,ffffffff
5174,2f0,42,21,8,ffffffff
5174,2f0,42,21,9,ffffffff
5174,2f0,42,21,10,ffffffff
5175,2f0,42,21,12,ffffffff
5175,2f0,42,21,13,ffffffff
5175,2f0,42,21,14,ffffffff
5175,2f0,42,21,11,ffffffff
5176,2f0,72,21,17,ffffffff
5176,2f0,72,21,18,ffffffff
5176,2f0,42,21,15,ffffffff
5176,2f0,72,21,16,ffffffff
5177,2f0,72,21,22,ffffffff
5177,2f0,72,21,19,ffffffff
5177,2f0,72,21,20,ffffffff
5177,2f0,72,21,21,ffffffff
5177,300,12,21,1,ffffffff
5178,2f0,72,21,23,ffffffff
5178,2f0,102,21,24,ffffffff
5178,2f0,102,21,25,ffffffff
5178,2f0,102,21,26,ffffffff
5178,300,12,21,2,ffffffff
5179,2f0,102,21,28,ffffffff
5179,2f0,102,21,29,ffffffff
5179,2f0,102,21,30,ffffffff
5179,2f0,102,21,27,ffffffff
5179,300,12,21,0,ffffffff
5180,2f0,102,21,31,ffffffff
5180,300,12,21,3,ffffffff
5181,2f8,12,21,6,ffffffff
5181,2f8,12,21,4,ffffffff
5181,2f8,12,21,5,ffffffff
5182,2f8,12,21,7,ffffffff
5182,2f8,42,21,8,ffffffff
5182,2f8,42,21,9,ffffffff
5182,2f8,42,21,10,ffffffff
5183,2f8,42,21,12,ffffffff
5183,2f8,42,21,13,ffffffff
5183,2f8,42,21,14,ffffffff
5183,2f8,42,21,11,ffffffff
5184,2f8,72,21,17,ffffffff
5184,2f8,72,21,18,ffffffff
5184,2f8,42,21,15,ffffffff
5184,2f8,72,21,16,ffffffff
5185,2f8,72,21,22,ffffffff
5185,2f8,72,21,19,ffffffff
5185,2f8,72,21,20,ffffffff
5185,2f8,72,21,21,ffffffff
5185,308,12,21,1,ffffffff
5186,2f8,72,21,23,ffffffff
5186,2f8,102,21,24,ffffffff
5186,2f8,102,21,25,ffffffff
5186,2f8,102,21,26,ffffffff
5186,308,12,21,2,ffffffff
5187,2f8,102,21,28,ffffffff
5187,2f8,102,21,29,ffffffff
5187,2f8,102,21,30,ffffffff
5187,2f8,102,21,27,ffffffff
5187,308,12,21,0,ffffffff
5188,2f8,102,21,31,ffffffff
5188,300,12,21,6,ffffffff
5189,308,12,21,3,ffffffff
5190,300,12,21,4,ffffffff
5191,300,12,21,5,ffffffff
5192,300,12,21,7,ffffffff
5193,310,12,21,2,ffffffff
5193,310,12,21,3,ffffffff
5193,300,42,21,9,ffffffff
5194,310,12,21,0,ffffffff
5194,300,42,21,10,ffffffff
5195,300,42,21,12,ffffffff
5196,300,72,21,17,ffffffff
5197,300,72,21,18,ffffffff
5198,300,42,21,15,ffffffff
5199,300,72,21,16,ffffffff
5200,308,12,21,5,ffffffff
5201,308,12,21,6,ffffffff
5202,308,12,21,7,ffffffff
5203,308,12,21,4,ffffffff
5204,308,42,21,9,ffffffff
5205,308,42,21,10,ffffffff
5206,308,42,21,11,ffffffff
5207,308,42,21,8,ffffffff
5208,308,42,21,13,ffffffff
5209,308,42,21,14,ffffffff
5210,308,42,21,15,ffffffff
5211,308,42,21,12,ffffffff
5212,308,72,21,17,ffffffff
5213,308,72,21,18,ffffffff
5214,300,72,21,19,ffffffff
5215,308,72,21,16,ffffffff
5216,300,72,21,21,ffffffff
5217,300,72,21,22,ffffffff
5218,300,72,21,23,ffffffff
5219,300,72,21,20,ffffffff
5220,300,102,21,25,ffffffff
5221,300,102,21,26,ffffffff
5222,300,102,21,27,ffffffff
5223,300,102,21,24,ffffffff
5224,300,102,21,29,ffffffff
5225,300,102,21,30,ffffffff
5226,300,102,21,31,ffffffff
5227,300,102,21,28,ffffffff
5228,318,12,21,1,ffffffff
5229,318,12,21,2,ffffffff
5230,318,12,21,3,ffffffff
5231,318,12,21,0,ffffffff
5232,308,72,21,21,ffffffff
5233,318,12,21,6,ffffffff
5234,318,12,21,7,ffffffff
5235,318,12,21,4,ffffffff
5236,308,102,21,25,ffffffff
5237,308,72,21,22,ffffffff
5238,308,72,21,19,ffffffff
5239,308,72,21,20,ffffffff
5240,308,102,21,29,ffffffff
5241,308,102,21,26,ffffffff
5242,308,72,21,23,ffffffff
5243,308,102,21,24,ffffffff
5244,320,12,21,1,ffffffff
5245,308,102,21,30,ffffffff
5246,308,102,21,27,ffffffff
5247,308,102,21,28,ffffffff
5248,310,12,21,1,ffffffff
5248,328,12,21,1,ffffffff
5249,320,12,21,2,ffffffff
5250,308,102,21,31,ffffffff
5251,320,12,21,0,ffffffff
5252,320,12,21,6,ffffffff
5253,320,12,21,3,ffffffff
5254,320,12,21,4,ffffffff
5255,318,12,21,5,ffffffff
5256,328,12,21,2,ffffffff
5257,320,12,21,7,ffffffff
5258,320,12,21,5,ffffffff
5259,328,12,21,0,ffffffff
5260,310,12,21,6,ffffffff
5260,328,12,21,6,ffffffff
5261,328,12,21,5,ffffffff
5262,300,42,21,13,ffffffff
5263,310,12,21,4,ffffffff
5263,328,12,21,3,ffffffff
5264,328,12,21,4,ffffffff
5265,300,42,21,8,ffffffff
5266,328,12,21,7,ffffffff
5267,310,12,21,7,ffffffff
5267,310,12,21,5,ffffffff
5267,300,42,21,11,ffffffff
5268,318,42,21,10,ffffffff
5269,320,42,21,10,ffffffff
5270,328,42,21,10,ffffffff
5271,300,42,21,14,ffffffff
5272,318,42,21,12,ffffffff
5273,310,42,21,10,ffffffff
5273,310,42,21,12,ffffffff
5273,310,42,21,9,ffffffff
5273,310,42,21,15,ffffffff
5273,318,42,21,15,ffffffff
5274,310,72,21,19,ffffffff
5274,310,72,21,16,ffffffff
5274,310,42,21,13,ffffffff
5274,310,72,21,18,ffffffff
5274,318,42,21,9,ffffffff
5275,310,72,21,20,ffffffff
5275,310,72,21,17,ffffffff
5275,310,72,21,22,ffffffff
5275,310,72,21,23,ffffffff
5275,320,42,21,15,ffffffff
5276,310,72,21,21,ffffffff
5276,310,102,21,26,ffffffff
5276,310,102,21,27,ffffffff
5276,310,102,21,24,ffffffff
5276,320,42,21,12,ffffffff
5277,310,102,21,30,ffffffff
5277,310,102,21,31,ffffffff
5277,310,102,21,28,ffffffff
5277,310,102,21,25,ffffffff
5277,320,42,21,9,ffffffff
5278,330,12,21,3,ffffffff
5278,330,12,21,0,ffffffff
5278,310,102,21,29,ffffffff
5278,330,12,21,2,ffffffff
5278,328,42,21,15,ffffffff
5279,330,12,21,4,ffffffff
5279,330,12,21,1,ffffffff
5279,330,12,21,6,ffffffff
5279,330,12,21,7,ffffffff
5279,328,42,21,12,ffffffff
5280,330,12,21,5,ffffffff
5280,330,42,21,10,ffffffff
5280,310,42,21,11,ffffffff
5280,310,42,21,8,ffffffff
5280,328,42,21,9,ffffffff
5281,310,42,21,14,ffffffff
5281,318,72,21,19,ffffffff
5282,318,72,21,16,ffffffff
5283,318,42,21,13,ffffffff
5284,318,72,21,18,ffffffff
5285,318,72,21,20,ffffffff
5286,338,12,21,3,ffffffff
5286,338,12,21,0,ffffffff
5286,318,72,21,22,ffffffff
5287,338,12,21,1,ffffffff
5287,318,72,21,23,ffffffff
5288,318,72,21,21,ffffffff
5289,318,102,21,30,ffffffff
5290,318,102,21,31,ffffffff
5291,318,102,21,28,ffffffff
5292,318,102,21,25,ffffffff
5293,318,42,21,14,ffffffff
5294,318,42,21,11,ffffffff
5295,318,42,21,8,ffffffff
5296,320,42,21,13,ffffffff
5297,320,72,21,18,ffffffff
5298,320,72,21,19,ffffffff
5299,320,72,21,16,ffffffff
5300,320,72,21,17,ffffffff
5301,320,72,21,22,ffffffff
5302,320,72,21,23,ffffffff
5303,320,72,21,20,ffffffff
5304,320,72,21,21,ffffffff
5305,320,102,21,26,ffffffff
5306,320,102,21,27,ffffffff
5307,320,102,21,24,ffffffff
5308,320,102,21,25,ffffffff
5309,320,102,21,30,ffffffff
5310,320,102,21,31,ffffffff
5311,320,102,21,28,ffffffff
5312,318,102,21,29,ffffffff
5313,320,42,21,14,ffffffff
5314,320,42,21,11,ffffffff
5315,320,42,21,8,ffffffff
5316,328,42,21,13,ffffffff
5317,328,72,21,18,ffffffff
5318,328,72,21,19,ffffffff
5319,328,72,21,16,ffffffff
5320,328,72,21,17,ffffffff
5321,328,72,21,22,ffffffff
5322,328,72,21,23,ffffffff
5323,328,72,21,20,ffffffff
5324,328,72,21,21,ffffffff
5325,328,102,21,26,ffffffff
5326,328,102,21,27,ffffffff
5327,328,102,21,24,ffffffff
5328,328,102,21,25,ffffffff
5329,328,102,21,30,ffffffff
5330,328,102,21,31,ffffffff
5331,328,102,21,28,ffffffff
5332,320,102,21,29,ffffffff
5333,338,12,21,2,ffffffff
5333,328,42,21,14,ffffffff
5334,318,102,21,26,ffffffff
5335,338,12,21,4,ffffffff
5335,338,12,21,7,ffffffff
5335,328,42,21,11,ffffffff
5336,338,12,21,5,ffffffff
5336,330,72,21,18,ffffffff
5336,330,42,21,15,ffffffff
5336,330,42,21,12,ffffffff
5336,318,102,21,27,ffffffff
5337,330,72,21,22,ffffffff
5337,330,72,21,19,ffffffff
5337,330,72,21,16,ffffffff
5337,340,12,21,1,ffffffff
5337,328,42,21,8,ffffffff
5338,330,72,21,23,ffffffff
5338,330,72,21,20,ffffffff
5338,340,12,21,5,ffffffff
5338,330,102,21,26,ffffffff
5338,318,102,21,24,ffffffff
5339,330,102,21,24,ffffffff
5339,330,42,21,9,ffffffff
5339,330,102,21,30,ffffffff
5339,330,102,21,27,ffffffff
5339,328,102,21,29,ffffffff
5340,330,42,21,13,ffffffff
5340,340,12,21,2,ffffffff
5340,330,102,21,31,ffffffff
5340,330,102,21,28,ffffffff
5340,318,72,21,17,ffffffff
5341,338,12,21,6,ffffffff
5341,340,12,21,3,ffffffff
5341,340,12,21,0,ffffffff
5341,330,72,21,17,ffffffff
5342,340,12,21,7,ffffffff
5342,340,12,21,4,ffffffff
5342,330,72,21,21,ffffffff
5342,338,42,21,10,ffffffff
5343,330,42,21,8,ffffffff
5343,330,102,21,25,ffffffff
5343,330,42,21,14,ffffffff
5343,330,42,21,11,ffffffff
5344,348,12,21,1,ffffffff
5344,338,72,21,18,ffffffff
5344,338,42,21,15,ffffffff
5344,338,42,21,12,ffffffff
5345,338,72,21,22,ffffffff
5345,338,72,21,19,ffffffff
5345,338,72,21,16,ffffffff
5345,348,12,21,5,ffffffff
5346,338,72,21,23,ffffffff
5346,338,72,21,20,ffffffff
5346,338,42,21,9,ffffffff
5346,338,102,21,26,ffffffff
5347,338,102,21,24,ffffffff
5347,338,42,21,13,ffffffff
5347,338,102,21,30,ffffffff
5347,338,102,21,27,ffffffff
5348,338,72,21,17,ffffffff
5348,348,12,21,2,ffffffff
5348,338,102,21,31,ffffffff
5348,338,102,21,28,ffffffff
5349,340,12,21,6,ffffffff
5349,348,12,21,3,ffffffff
5349,348,12,21,0,ffffffff
5349,338,72,21,21,ffffffff
5350,348,12,21,7,ffffffff
5350,348,12,21,4,ffffffff
5350,338,102,21,25,ffffffff
5350,340,42,21,10,ffffffff
5351,338,42,21,8,ffffffff
5351,330,102,21,29,ffffffff
5351,338,42,21,14,ffffffff
5351,338,42,21,11,ffffffff
5352,350,12,21,1,ffffffff
5352,340,72,21,18,ffffffff
5352,340,42,21,15,ffffffff
5352,340,42,21,12,ffffffff
5353,340,72,21,22,ffffffff
5353,340,72,21,19,ffffffff
5353,340,72,21,16,ffffffff
5353,350,12,21,5,ffffffff
5354,340,72,21,23,ffffffff
5354,340,72,21,20,ffffffff
5354,340,42,21,9,ffffffff
5354,340,102,21,26,ffffffff
5355,340,102,21,24,ffffffff
5355,340,42,21,13,ffffffff
5355,340,102,21,30,ffffffff
5355,340,102,21,27,ffffffff
5356,340,72,21,17,ffffffff
5356,350,12,21,2,ffffffff
5356,340,102,21,31,ffffffff
5356,340,102,21,28,ffffffff
5357,348,12,21,6,ffffffff
5357,350,12,21,3,ffffffff
5357,350,12,21,0,ffffffff
5357,340,72,21,21,ffffffff
5358,350,12,21,7,ffffffff
5358,350,12,21,4,ffffffff
5358,340,102,21,25,ffffffff
5358,348,42,21,10,ffffffff
5359,340,42,21,8,ffffffff
5359,338,102,21,29,ffffffff
5359,340,42,21,14,ffffffff
5359,340,42,21,11,ffffffff
5360,358,12,21,1,ffffffff
5360,348,72,21,18,ffffffff
5360,348,42,21,15,ffffffff
5360,348,42,21,12,ffffffff
5361,348,72,21,22,ffffffff
5361,348,72,21,19,ffffffff
5361,348,72,21,16,ffffffff
5361,358,12,21,5,ffffffff
5362,348,72,21,23,ffffffff
5362,348,72,21,20,ffffffff
5362,348,42,21,9,ffffffff
5362,348,102,21,26,ffffffff
5363,348,102,21,24,ffffffff
5363,348,42,21,13,ffffffff
5363,348,102,21,30,ffffffff
5363,348,102,21,27,ffffffff
5364,348,72,21,17,ffffffff
5364,358,12,21,2,ffffffff
5364,348,102,21,31,ffffffff
5364,348,102,21,28,ffffffff
5365,350,12,21,6,ffffffff
5365,358,12,21,3,ffffffff
5365,358,12,21,0,ffffffff
5365,348,72,21,21,ffffffff
5366,358,12,21,7,ffffffff
5366,358,12,21,4,ffffffff
5366,348,102,21,25,ffffffff
5366,350,42,21,10,ffffffff
5367,348,42,21,8,ffffffff
5367,340,102,21,29,ffffffff
5367,348,42,21,14,ffffffff
5367,348,42,21,11,ffffffff
5368,350,72,21,18,ffffffff
5368,350,42,21,15,ffffffff
5368,350,42,21,12,ffffffff
5369,350,72,21,22,ffffffff
5369,350,72,21,19,ffffffff
5369,350,72,21,16,ffffffff
5370,350,72,21,23,ffffffff
5370,350,72,21,20,ffffffff
5370,350,102,21,26,ffffffff
5371,350,42,21,9,ffffffff
5371,350,102,21,24,ffffffff
5371,350,102,21,30,ffffffff
5371,350,102,21,27,ffffffff
5372,360,12,21,1,ffffffff
5372,350,102,21,31,ffffffff
5372,350,102,21,28,ffffffff
5373,350,42,21,13,ffffffff
5374,350,72,21,17,ffffffff
5376,358,12,21,6,ffffffff
5377,360,12,21,2,ffffffff
5377,360,12,21,3,ffffffff
5377,360,12,21,0,ffffffff
5377,358,42,21,9,ffffffff
5378,360,12,21,5,ffffffff
5378,358,42,21,10,ffffffff
5379,358,42,21,13,ffffffff
5379,350,42,21,11,ffffffff
5379,350,42,21,8,ffffffff
5379,350,42,21,14,ffffffff
5380,360,12,21,4,ffffffff
5380,360,12,21,7,ffffffff
5380,350,72,21,21,ffffffff
5380,358,72,21,18,ffffffff
5381,358,42,21,12,ffffffff
5381,358,42,21,15,ffffffff
5381,350,102,21,25,ffffffff
5381,358,72,21,22,ffffffff
5382,358,72,21,19,ffffffff
5382,358,72,21,16,ffffffff
5382,348,102,21,29,ffffffff
5382,358,102,21,26,ffffffff
5383,358,72,21,17,ffffffff
5383,358,102,21,24,ffffffff
5383,358,102,21,30,ffffffff
5383,358,102,21,27,ffffffff
5384,358,102,21,31,ffffffff
5384,358,102,21,28,ffffffff
5385,358,42,21,11,ffffffff
5385,358,42,21,8,ffffffff
5386,358,72,21,23,ffffffff
5386,358,72,21,20,ffffffff
5386,358,102,21,25,ffffffff
5387,360,42,21,9,ffffffff
5387,358,42,21,14,ffffffff
5388,360,12,21,6,ffffffff
5388,350,102,21,29,ffffffff
5389,358,72,21,21,ffffffff
5391,360,42,21,10,ffffffff
5391,360,42,21,12,ffffffff
5391,360,42,21,15,ffffffff
5393,360,72,21,18,ffffffff
5393,360,42,21,13,ffffffff
5394,360,72,21,19,ffffffff
5394,360,72,21,16,ffffffff
5395,360,72,21,22,ffffffff
5395,360,72,21,17,ffffffff
5396,360,102,21,24,ffffffff
5396,360,102,21,27,ffffffff
5398,360,102,21,25,ffffffff
5399,358,102,21,29,ffffffff
5402,360,102,21,31,ffffffff
5402,360,102,21,28,ffffffff
5403,360,102,21,26,ffffffff
5403,360,72,21,21,ffffffff
5406,360,102,21,30,ffffffff
5406,360,42,21,11,ffffffff
5406,360,42,21,8,ffffffff
5408,360,42,21,14,ffffffff
5408,360,72,21,23,ffffffff
5408,360,72,21,20,ffffffff
5408,360,102,21,29,ffffffff
5621,368,12,21,2,ffffffff
5622,368,12,21,1,ffffffff
5623,368,12,21,5,ffffffff
5624,368,12,21,3,ffffffff
5625,368,12,21,0,ffffffff
5626,368,12,21,7,ffffffff
5627,370,12,21,2,ffffffff
5627,368,12,21,4,ffffffff
5628,370,12,21,1,ffffffff
5628,378,12,21,2,ffffffff
5628,368,42,21,9,ffffffff
5629,370,12,21,5,ffffffff
5629,368,12,21,6,ffffffff
5630,370,12,21,3,ffffffff
5630,378,12,21,1,ffffffff
5630,368,42,21,15,ffffffff
5631,370,12,21,0,ffffffff
5631,378,12,21,5,ffffffff
5631,378,12,21,3,ffffffff
5631,368,42,21,12,ffffffff
5632,370,12,21,7,ffffffff
5632,378,12,21,0,ffffffff
5632,368,42,21,13,ffffffff
5633,378,12,21,7,ffffffff
5633,370,12,21,4,ffffffff
5633,368,72,21,19,ffffffff
5634,378,12,21,4,ffffffff
5634,370,42,21,9,ffffffff
5634,388,12,21,2,ffffffff
5634,368,72,21,16,ffffffff
5635,370,12,21,6,ffffffff
5635,368,42,21,10,ffffffff
5636,370,42,21,15,ffffffff
5636,368,72,21,17,ffffffff
5637,370,42,21,12,ffffffff
5637,378,42,21,9,ffffffff
5637,368,72,21,18,ffffffff
5638,378,12,21,6,ffffffff
5638,370,42,21,13,ffffffff
5638,368,102,21,27,ffffffff
5639,390,12,21,2,ffffffff
5639,388,12,21,1,ffffffff
5639,378,42,21,15,ffffffff
5639,368,102,21,24,ffffffff
5640,388,12,21,5,ffffffff
5640,370,72,21,19,ffffffff
5640,378,42,21,12,ffffffff
5640,368,102,21,25,ffffffff
5641,370,42,21,10,ffffffff
5641,388,12,21,3,ffffffff
5641,370,72,21,16,ffffffff
5641,368,102,21,26,ffffffff
5642,388,12,21,7,ffffffff
5642,388,12,21,0,ffffffff
5642,378,42,21,13,ffffffff
5642,368,102,21,28,ffffffff
5643,388,12,21,4,ffffffff
5643,370,72,21,17,ffffffff
5643,378,42,21,10,ffffffff
5643,368,102,21,31,ffffffff
5644,370,72,21,18,ffffffff
5644,378,72,21,19,ffffffff
5644,368,102,21,30,ffffffff
5645,370,102,21,27,ffffffff
5645,378,72,21,16,ffffffff
5645,368,72,21,22,ffffffff
5646,370,102,21,24,ffffffff
5646,368,42,21,11,ffffffff
5647,390,12,21,1,ffffffff
5647,388,12,21,6,ffffffff
5647,368,42,21,8,ffffffff
5648,398,12,21,2,ffffffff
5648,388,42,21,9,ffffffff
5648,368,72,21,21,ffffffff
5649,390,12,21,5,ffffffff
5649,390,12,21,3,ffffffff
5649,368,42,21,14,ffffffff
5650,390,12,21,0,ffffffff
5650,378,72,21,17,ffffffff
5650,388,42,21,15,ffffffff
5650,370,102,21,26,ffffffff
5650,368,72,21,23,ffffffff
5651,390,12,21,7,ffffffff
5651,388,42,21,12,ffffffff
5651,370,102,21,25,ffffffff
5651,370,102,21,30,ffffffff
5651,368,72,21,20,ffffffff
5652,390,12,21,4,ffffffff
5652,378,102,21,27,ffffffff
5652,368,102,21,29,ffffffff
5653,378,102,21,24,ffffffff
5653,370,102,21,31,ffffffff
5654,370,102,21,28,ffffffff
5654,388,42,21,10,ffffffff
5654,370,42,21,11,ffffffff
5655,390,42,21,9,ffffffff
5655,390,12,21,6,ffffffff
5655,370,42,21,8,ffffffff
5656,378,72,21,18,ffffffff
5656,388,42,21,13,ffffffff
5658,388,72,21,19,ffffffff
5658,388,72,21,16,ffffffff
5658,378,102,21,25,ffffffff
5658,370,42,21,14,ffffffff
5659,390,42,21,15,ffffffff
5659,390,42,21,12,ffffffff
5659,370,72,21,21,ffffffff
5660,370,72,21,23,ffffffff
5660,370,72,21,20,ffffffff
5660,370,102,21,29,ffffffff
5661,388,72,21,18,ffffffff
5662,390,42,21,10,ffffffff
5662,378,102,21,28,ffffffff
5663,370,72,21,22,ffffffff
5664,378,102,21,30,ffffffff
5665,398,12,21,1,ffffffff
5665,398,12,21,3,ffffffff
5665,3a8,12,21,2,ffffffff
