cycle,pc,cta_id,cluster_id,warp_id,tid
5131,2d8,119,8,31,ffffffff
5132,2e0,29,8,4,ffffffff
5133,2e0,29,8,5,ffffffff
5134,2e0,29,8,6,ffffffff
5135,2e0,29,8,3,ffffffff
5136,2e0,59,8,8,ffffffff
5137,2e0,59,8,9,ffffffff
5138,2e0,59,8,10,ffffffff
5139,2e0,29,8,7,ffffffff
5140,2e0,59,8,12,ffffffff
5141,2e0,59,8,13,ffffffff
5142,2e0,59,8,14,ffffffff
5143,2e0,59,8,11,ffffffff
5144,2e0,89,8,16,ffffffff
5145,2e0,89,8,17,ffffffff
5146,2e0,89,8,18,ffffffff
5147,2e0,59,8,15,ffffffff
5148,2e0,89,8,20,ffffffff
5149,2e0,89,8,21,ffffffff
5150,2e0,89,8,22,ffffffff
5151,2e0,89,8,19,ffffffff
5152,2e0,119,8,24,ffffffff
5153,2e0,119,8,25,ffffffff
5154,2e0,119,8,26,ffffffff
5155,2e0,89,8,23,ffffffff
5156,2e8,29,8,0,ffffffff
5156,2e0,119,8,28,ffffffff
5157,2e8,29,8,1,ffffffff
5157,2c0,59,8,12,ffffffff
5158,2e8,29,8,2,ffffffff
5158,2e0,119,8,29,ffffffff
5159,2c0,59,8,13,ffffffff
5160,2e0,119,8,30,ffffffff
5161,2c0,59,8,10,ffffffff
5162,2e0,119,8,27,ffffffff
5163,2e0,119,8,31,ffffffff
5164,2c0,59,8,11,ffffffff
5166,2e8,29,8,3,ffffffff
5166,2f0,29,8,0,ffffffff
5166,2f0,29,8,1,ffffffff
5166,2f0,29,8,2,ffffffff
5167,2f0,29,8,3,ffffffff
5167,2e8,29,8,4,ffffffff
5167,2e8,29,8,5,ffffffff
5167,2e8,29,8,6,ffffffff
5168,2e8,59,8,8,ffffffff
5168,2e8,59,8,9,ffffffff
5168,2e8,59,8,10,ffffffff
5168,2e8,29,8,7,ffffffff
5169,2e8,59,8,13,ffffffff
5169,2e8,59,8,14,ffffffff
5169,2e8,59,8,11,ffffffff
5169,2e8,59,8,12,ffffffff
5170,2e8,89,8,18,ffffffff
5170,2e8,59,8,15,ffffffff
5170,2e8,89,8,16,ffffffff
5170,2e8,89,8,17,ffffffff
5171,2e8,89,8,19,ffffffff
5171,2e8,89,8,20,ffffffff
5171,2e8,89,8,21,ffffffff
5171,2e8,89,8,22,ffffffff
5172,2e8,119,8,24,ffffffff
5172,2e8,119,8,25,ffffffff
5172,2e8,119,8,26,ffffffff
5172,2e8,89,8,23,ffffffff
5173,2e8,119,8,29,ffffffff
5173,2e8,119,8,30,ffffffff
5173,2e8,119,8,27,ffffffff
5173,2e8,119,8,28,ffffffff
5174,2f8,29,8,2,ffffffff
5174,2e8,119,8,31,ffffffff
5174,2f8,29,8,0,ffffffff
5174,2f8,29,8,1,ffffffff
5175,2f8,29,8,3,ffffffff
5175,2f0,29,8,4,ffffffff
5175,2f0,29,8,5,ffffffff
5175,2f0,29,8,6,ffffffff
5176,2f0,59,8,8,ffffffff
5176,2f0,59,8,9,ffffffff
5176,2f0,59,8,10,ffffffff
5176,2f0,29,8,7,ffffffff
5177,2f0,59,8,13,ffffffff
5177,2f0,59,8,14,ffffffff
5177,2f0,59,8,11,ffffffff
5177,2f0,59,8,12,ffffffff
5178,2f0,89,8,18,ffffffff
5178,2f0,59,8,15,ffffffff
5178,2f0,89,8,16,ffffffff
5178,2f0,89,8,17,ffffffff
5179,2f0,89,8,19,ffffffff
5179,2f0,89,8,20,ffffffff
5179,2f0,89,8,21,ffffffff
5179,2f0,89,8,22,ffffffff
5179,300,29,8,2,ffffffff
5180,2f0,119,8,24,ffffffff
5180,2f0,119,8,25,ffffffff
5180,2f0,119,8,26,ffffffff
5180,2f0,89,8,23,ffffffff
5180,300,29,8,0,ffffffff
5181,2f0,119,8,29,ffffffff
5181,2f0,119,8,30,ffffffff
5181,2f0,119,8,27,ffffffff
5181,2f0,119,8,28,ffffffff
5181,300,29,8,1,ffffffff
5182,2f0,119,8,31,ffffffff
5182,300,29,8,3,ffffffff
5183,2f8,29,8,4,ffffffff
5183,2f8,29,8,5,ffffffff
5183,2f8,29,8,6,ffffffff
5184,2f8,59,8,8,ffffffff
5184,2f8,59,8,9,ffffffff
5184,2f8,59,8,10,ffffffff
5184,2f8,29,8,7,ffffffff
5185,2f8,59,8,13,ffffffff
5185,2f8,59,8,14,ffffffff
5185,2f8,59,8,11,ffffffff
5185,2f8,59,8,12,ffffffff
5186,2f8,89,8,18,ffffffff
5186,2f8,59,8,15,ffffffff
5186,2f8,89,8,16,ffffffff
5186,2f8,89,8,17,ffffffff
5187,2f8,89,8,19,ffffffff
5187,2f8,89,8,20,ffffffff
5187,2f8,89,8,21,ffffffff
5187,2f8,89,8,22,ffffffff
5187,308,29,8,2,ffffffff
5188,2f8,119,8,24,ffffffff
5188,2f8,119,8,25,ffffffff
5188,2f8,119,8,26,ffffffff
5188,2f8,89,8,23,ffffffff
5188,308,29,8,0,ffffffff
5189,2f8,119,8,29,ffffffff
5189,2f8,119,8,30,ffffffff
5189,2f8,119,8,27,ffffffff
5189,2f8,119,8,28,ffffffff
5189,308,29,8,1,ffffffff
5190,2f8,119,8,31,ffffffff
5190,308,29,8,3,ffffffff
5191,300,29,8,4,ffffffff
5192,300,29,8,5,ffffffff
5193,300,29,8,6,ffffffff
5194,300,59,8,8,ffffffff
5195,310,29,8,3,ffffffff
5195,310,29,8,0,ffffffff
5195,300,59,8,10,ffffffff
5196,310,29,8,1,ffffffff
5196,300,29,8,7,ffffffff
5197,300,59,8,13,ffffffff
5198,300,89,8,18,ffffffff
5199,300,59,8,15,ffffffff
5200,300,89,8,16,ffffffff
5201,300,89,8,17,ffffffff
5202,308,29,8,6,ffffffff
5203,308,29,8,7,ffffffff
5204,308,29,8,4,ffffffff
5205,308,29,8,5,ffffffff
5206,308,59,8,10,ffffffff
5207,308,59,8,11,ffffffff
5208,308,59,8,8,ffffffff
5209,308,59,8,9,ffffffff
5210,308,59,8,14,ffffffff
5211,308,59,8,15,ffffffff
5212,308,59,8,12,ffffffff
5213,308,59,8,13,ffffffff
5214,308,89,8,18,ffffffff
5215,300,89,8,19,ffffffff
5216,308,89,8,16,ffffffff
5217,308,89,8,17,ffffffff
5218,300,89,8,22,ffffffff
5219,300,89,8,23,ffffffff
5220,300,89,8,20,ffffffff
5221,300,89,8,21,ffffffff
5222,300,119,8,26,ffffffff
5223,300,119,8,27,ffffffff
5224,300,119,8,24,ffffffff
5225,300,119,8,25,ffffffff
5226,300,119,8,30,ffffffff
5227,300,119,8,31,ffffffff
5228,300,119,8,28,ffffffff
5229,300,119,8,29,ffffffff
5230,318,29,8,2,ffffffff
5231,318,29,8,3,ffffffff
5232,318,29,8,0,ffffffff
5233,318,29,8,1,ffffffff
5234,308,89,8,22,ffffffff
5235,318,29,8,7,ffffffff
5236,318,29,8,4,ffffffff
5237,318,29,8,5,ffffffff
5238,308,119,8,26,ffffffff
5239,308,89,8,19,ffffffff
5240,308,89,8,20,ffffffff
5241,308,89,8,21,ffffffff
5242,308,119,8,30,ffffffff
5243,308,89,8,23,ffffffff
5244,308,119,8,24,ffffffff
5245,308,119,8,25,ffffffff
5246,320,29,8,2,ffffffff
5247,308,119,8,27,ffffffff
5248,308,119,8,28,ffffffff
5249,308,119,8,29,ffffffff
5250,310,29,8,2,ffffffff
5250,328,29,8,2,ffffffff
5251,308,119,8,31,ffffffff
5252,320,29,8,0,ffffffff
5253,320,29,8,1,ffffffff
5254,320,29,8,3,ffffffff
5255,320,29,8,4,ffffffff
5256,320,29,8,5,ffffffff
5257,318,29,8,6,ffffffff
5258,320,29,8,7,ffffffff
5259,310,29,8,4,ffffffff
5259,328,29,8,0,ffffffff
5260,310,29,8,5,ffffffff
5260,320,29,8,6,ffffffff
5261,328,29,8,1,ffffffff
5262,328,29,8,3,ffffffff
5263,328,29,8,6,ffffffff
5264,300,59,8,14,ffffffff
5265,328,29,8,4,ffffffff
5266,310,29,8,7,ffffffff
5266,310,29,8,6,ffffffff
5266,328,29,8,5,ffffffff
5267,328,29,8,7,ffffffff
5268,318,59,8,8,ffffffff
5269,318,59,8,13,ffffffff
5270,320,59,8,8,ffffffff
5271,320,59,8,13,ffffffff
5272,318,59,8,10,ffffffff
5273,318,59,8,15,ffffffff
5274,310,59,8,8,ffffffff
5274,328,59,8,8,ffffffff
5275,310,59,8,13,ffffffff
5275,320,59,8,15,ffffffff
5276,328,59,8,13,ffffffff
5277,320,59,8,10,ffffffff
5278,328,59,8,15,ffffffff
5279,310,59,8,15,ffffffff
5279,310,59,8,10,ffffffff
5279,300,59,8,11,ffffffff
5280,328,59,8,10,ffffffff
5281,318,89,8,16,ffffffff
5282,318,89,8,17,ffffffff
5283,320,89,8,16,ffffffff
5284,320,89,8,17,ffffffff
5285,328,89,8,16,ffffffff
5286,300,59,8,12,ffffffff
5287,310,89,8,16,ffffffff
5287,328,89,8,17,ffffffff
5288,310,89,8,17,ffffffff
5288,318,59,8,14,ffffffff
5289,318,89,8,19,ffffffff
5290,320,89,8,19,ffffffff
5291,320,59,8,14,ffffffff
5292,310,59,8,14,ffffffff
5292,328,59,8,14,ffffffff
5293,310,89,8,19,ffffffff
5293,328,89,8,19,ffffffff
5294,318,89,8,20,ffffffff
5295,320,89,8,20,ffffffff
5296,318,89,8,21,ffffffff
5297,328,89,8,20,ffffffff
5298,310,89,8,20,ffffffff
5298,320,89,8,21,ffffffff
5299,328,89,8,21,ffffffff
5300,300,59,8,9,ffffffff
5301,318,89,8,18,ffffffff
5302,310,89,8,21,ffffffff
5302,318,89,8,23,ffffffff
5303,318,119,8,24,ffffffff
5304,320,89,8,18,ffffffff
5305,310,89,8,18,ffffffff
5305,320,89,8,23,ffffffff
5306,310,89,8,23,ffffffff
5306,320,119,8,24,ffffffff
5307,310,119,8,24,ffffffff
5307,328,119,8,24,ffffffff
5308,318,119,8,25,ffffffff
5309,320,119,8,25,ffffffff
5310,328,119,8,25,ffffffff
5311,318,89,8,22,ffffffff
5312,310,119,8,25,ffffffff
5312,320,89,8,22,ffffffff
5313,318,119,8,27,ffffffff
5314,328,89,8,22,ffffffff
5315,328,89,8,18,ffffffff
5316,310,89,8,22,ffffffff
5316,320,119,8,27,ffffffff
5317,318,119,8,28,ffffffff
5318,318,119,8,29,ffffffff
5319,320,119,8,28,ffffffff
5320,310,119,8,27,ffffffff
5320,320,119,8,29,ffffffff
5321,310,119,8,28,ffffffff
5321,328,119,8,27,ffffffff
5322,310,119,8,29,ffffffff
5322,328,119,8,29,ffffffff
5323,328,119,8,28,ffffffff
5324,318,119,8,26,ffffffff
5325,320,119,8,26,ffffffff
5326,328,119,8,26,ffffffff
5327,318,119,8,31,ffffffff
5328,310,119,8,26,ffffffff
5328,320,119,8,31,ffffffff
5329,328,119,8,31,ffffffff
5330,328,89,8,23,ffffffff
5331,318,119,8,30,ffffffff
5332,310,119,8,31,ffffffff
5332,330,29,8,0,ffffffff
5332,330,29,8,1,ffffffff
5332,310,119,8,30,ffffffff
5332,320,119,8,30,ffffffff
5333,330,29,8,5,ffffffff
5333,330,29,8,2,ffffffff
5333,330,29,8,3,ffffffff
5333,330,29,8,4,ffffffff
5334,330,29,8,6,ffffffff
5334,330,29,8,7,ffffffff
5334,330,59,8,8,ffffffff
5334,310,59,8,9,ffffffff
5335,310,59,8,11,ffffffff
5335,310,59,8,12,ffffffff
5335,330,59,8,13,ffffffff
5335,330,59,8,10,ffffffff
5336,330,89,8,16,ffffffff
5336,330,89,8,17,ffffffff
5336,330,59,8,14,ffffffff
5336,330,59,8,15,ffffffff
5337,330,89,8,21,ffffffff
5337,330,89,8,18,ffffffff
5337,330,89,8,19,ffffffff
5337,330,89,8,20,ffffffff
5337,328,119,8,30,ffffffff
5338,330,89,8,22,ffffffff
5338,330,89,8,23,ffffffff
5338,330,119,8,24,ffffffff
5338,330,119,8,25,ffffffff
5339,330,119,8,27,ffffffff
5339,330,119,8,28,ffffffff
5339,330,119,8,29,ffffffff
5339,330,119,8,26,ffffffff
5339,318,59,8,9,ffffffff
5340,338,29,8,0,ffffffff
5340,338,29,8,1,ffffffff
5340,330,119,8,31,ffffffff
5340,318,59,8,11,ffffffff
5341,338,29,8,5,ffffffff
5341,338,29,8,2,ffffffff
5341,338,29,8,3,ffffffff
5341,338,29,8,4,ffffffff
5341,318,59,8,12,ffffffff
5342,338,29,8,6,ffffffff
5342,338,29,8,7,ffffffff
5342,338,59,8,8,ffffffff
5343,338,59,8,13,ffffffff
5343,338,59,8,10,ffffffff
5344,338,89,8,16,ffffffff
5344,338,89,8,17,ffffffff
5344,338,59,8,14,ffffffff
5344,338,59,8,15,ffffffff
5345,338,89,8,21,ffffffff
5345,338,89,8,18,ffffffff
5345,338,89,8,19,ffffffff
5345,338,89,8,20,ffffffff
5346,338,89,8,22,ffffffff
5346,338,89,8,23,ffffffff
5346,338,119,8,24,ffffffff
5346,338,119,8,25,ffffffff
5347,338,119,8,27,ffffffff
5347,338,119,8,28,ffffffff
5347,338,119,8,29,ffffffff
5347,338,119,8,26,ffffffff
5347,320,59,8,9,ffffffff
5348,340,29,8,0,ffffffff
5348,340,29,8,1,ffffffff
5348,330,119,8,30,ffffffff
5348,338,119,8,31,ffffffff
5348,320,59,8,11,ffffffff
5349,340,29,8,5,ffffffff
5349,340,29,8,2,ffffffff
5349,340,29,8,3,ffffffff
5349,340,29,8,4,ffffffff
5349,320,59,8,12,ffffffff
5350,340,29,8,6,ffffffff
5350,340,29,8,7,ffffffff
5350,340,59,8,8,ffffffff
5351,340,59,8,13,ffffffff
5351,340,59,8,10,ffffffff
5352,340,89,8,16,ffffffff
5352,340,89,8,17,ffffffff
5352,340,59,8,14,ffffffff
5352,340,59,8,15,ffffffff
5353,340,89,8,21,ffffffff
5353,340,89,8,18,ffffffff
5353,340,89,8,19,ffffffff
5353,340,89,8,20,ffffffff
5354,340,89,8,22,ffffffff
5354,340,89,8,23,ffffffff
5354,340,119,8,24,ffffffff
5354,340,119,8,25,ffffffff
5355,340,119,8,27,ffffffff
5355,340,119,8,28,ffffffff
5355,340,119,8,29,ffffffff
5355,340,119,8,26,ffffffff
5355,328,59,8,9,ffffffff
5356,348,29,8,0,ffffffff
5356,348,29,8,1,ffffffff
5356,338,119,8,30,ffffffff
5356,340,119,8,31,ffffffff
5356,328,59,8,11,ffffffff
5357,348,29,8,5,ffffffff
5357,348,29,8,2,ffffffff
5357,348,29,8,3,ffffffff
5357,348,29,8,4,ffffffff
5357,328,59,8,12,ffffffff
5358,348,29,8,6,ffffffff
5358,348,29,8,7,ffffffff
5358,348,59,8,8,ffffffff
5358,348,59,8,13,ffffffff
5359,348,59,8,10,ffffffff
5359,348,89,8,16,ffffffff
5359,348,89,8,17,ffffffff
5359,348,59,8,15,ffffffff
5360,348,59,8,14,ffffffff
5360,348,89,8,21,ffffffff
5360,348,89,8,19,ffffffff
5360,348,89,8,20,ffffffff
5361,348,89,8,18,ffffffff
5361,348,89,8,23,ffffffff
5361,348,119,8,24,ffffffff
5361,348,119,8,25,ffffffff
5362,348,89,8,22,ffffffff
5362,348,119,8,27,ffffffff
5362,348,119,8,28,ffffffff
5362,348,119,8,29,ffffffff
5363,348,119,8,26,ffffffff
5363,350,29,8,0,ffffffff
5363,350,29,8,1,ffffffff
5363,348,119,8,31,ffffffff
5364,340,119,8,30,ffffffff
5364,350,29,8,5,ffffffff
5364,350,29,8,3,ffffffff
5364,350,29,8,4,ffffffff
5365,350,29,8,2,ffffffff
5365,350,29,8,7,ffffffff
5365,350,59,8,8,ffffffff
5366,350,29,8,6,ffffffff
5366,330,59,8,9,ffffffff
5367,330,59,8,11,ffffffff
5367,330,59,8,12,ffffffff
5367,350,59,8,13,ffffffff
5367,350,59,8,10,ffffffff
5368,350,89,8,16,ffffffff
5368,350,89,8,17,ffffffff
5368,350,59,8,14,ffffffff
5368,350,59,8,15,ffffffff
5369,350,89,8,21,ffffffff
5369,350,89,8,18,ffffffff
5369,350,89,8,19,ffffffff
5369,350,89,8,20,ffffffff
5370,350,89,8,22,ffffffff
5370,350,89,8,23,ffffffff
5370,350,119,8,24,ffffffff
5370,350,119,8,25,ffffffff
5371,350,119,8,27,ffffffff
5371,350,119,8,28,ffffffff
5371,350,119,8,29,ffffffff
5371,350,119,8,26,ffffffff
5372,358,29,8,0,ffffffff
5372,358,29,8,1,ffffffff
5372,348,119,8,30,ffffffff
5372,350,119,8,31,ffffffff
5373,358,29,8,5,ffffffff
5373,358,29,8,2,ffffffff
5373,358,29,8,3,ffffffff
5373,358,29,8,4,ffffffff
5374,358,29,8,6,ffffffff
5374,358,29,8,7,ffffffff
5374,358,59,8,8,ffffffff
5374,338,59,8,9,ffffffff
5375,338,59,8,11,ffffffff
5375,338,59,8,12,ffffffff
5375,358,59,8,13,ffffffff
5375,358,59,8,10,ffffffff
5376,358,89,8,16,ffffffff
5376,358,89,8,17,ffffffff
5376,358,59,8,14,ffffffff
5376,358,59,8,15,ffffffff
5377,358,89,8,21,ffffffff
5377,358,89,8,18,ffffffff
5377,358,89,8,19,ffffffff
5377,358,89,8,20,ffffffff
5378,358,89,8,22,ffffffff
5378,358,89,8,23,ffffffff
5378,358,119,8,24,ffffffff
5378,358,119,8,25,ffffffff
5379,358,119,8,27,ffffffff
5379,358,119,8,28,ffffffff
5379,358,119,8,29,ffffffff
5379,358,119,8,26,ffffffff
5380,350,119,8,30,ffffffff
5380,358,119,8,31,ffffffff
5383,340,59,8,9,ffffffff
5384,360,29,8,0,ffffffff
5384,360,29,8,1,ffffffff
5384,340,59,8,11,ffffffff
5385,360,29,8,2,ffffffff
5385,360,29,8,3,ffffffff
5386,360,29,8,4,ffffffff
5387,360,29,8,5,ffffffff
5387,360,29,8,6,ffffffff
5387,340,59,8,12,ffffffff
5388,360,29,8,7,ffffffff
5388,360,59,8,8,ffffffff
5389,360,59,8,13,ffffffff
5389,348,59,8,12,ffffffff
5391,360,59,8,10,ffffffff
5393,360,59,8,15,ffffffff
5393,360,89,8,17,ffffffff
5395,360,59,8,14,ffffffff
5396,360,89,8,19,ffffffff
5397,360,89,8,16,ffffffff
5399,360,89,8,21,ffffffff
5400,360,89,8,18,ffffffff
5400,360,89,8,20,ffffffff
5401,360,89,8,23,ffffffff
5401,360,119,8,25,ffffffff
5402,360,89,8,22,ffffffff
5405,360,119,8,27,ffffffff
5405,360,119,8,24,ffffffff
5405,360,119,8,29,ffffffff
5408,348,59,8,9,ffffffff
5409,348,59,8,11,ffffffff
5409,350,59,8,12,ffffffff
5409,350,59,8,9,ffffffff
5410,358,59,8,9,ffffffff
5411,358,119,8,30,ffffffff
5412,360,119,8,26,ffffffff
5412,350,59,8,11,ffffffff
5412,358,59,8,12,ffffffff
5413,360,119,8,31,ffffffff
5413,360,119,8,28,ffffffff
5414,358,59,8,11,ffffffff
5419,360,59,8,9,ffffffff
5420,360,119,8,30,ffffffff
5421,360,59,8,12,ffffffff
5423,360,59,8,11,ffffffff
5633,368,29,8,1,ffffffff
5634,368,29,8,0,ffffffff
5635,368,29,8,2,ffffffff
5636,368,29,8,5,ffffffff
5637,368,29,8,3,ffffffff
5638,368,29,8,4,ffffffff
5639,370,29,8,1,ffffffff
5639,368,59,8,10,ffffffff
5640,370,29,8,0,ffffffff
5640,378,29,8,1,ffffffff
5640,368,29,8,7,ffffffff
5641,370,29,8,2,ffffffff
5641,378,29,8,0,ffffffff
5641,368,59,8,8,ffffffff
5642,378,29,8,2,ffffffff
5642,370,29,8,5,ffffffff
5642,368,59,8,15,ffffffff
5643,370,29,8,3,ffffffff
5643,378,29,8,5,ffffffff
5643,368,89,8,17,ffffffff
5644,370,29,8,4,ffffffff
5644,378,29,8,3,ffffffff
5644,368,59,8,14,ffffffff
5645,370,59,8,10,ffffffff
5645,378,29,8,4,ffffffff
5645,368,89,8,16,ffffffff
5646,378,59,8,10,ffffffff
5646,370,29,8,7,ffffffff
5646,388,29,8,1,ffffffff
5646,368,89,8,21,ffffffff
5647,378,29,8,7,ffffffff
5647,370,59,8,8,ffffffff
5647,368,59,8,13,ffffffff
5648,388,29,8,0,ffffffff
5648,388,29,8,2,ffffffff
5648,370,59,8,15,ffffffff
5648,368,89,8,18,ffffffff
5649,378,59,8,8,ffffffff
5649,368,89,8,23,ffffffff
5650,390,29,8,1,ffffffff
5650,378,59,8,15,ffffffff
5650,368,89,8,20,ffffffff
5651,370,89,8,17,ffffffff
5651,370,59,8,14,ffffffff
5651,388,29,8,3,ffffffff
5651,368,119,8,27,ffffffff
5652,390,29,8,2,ffffffff
5652,378,89,8,17,ffffffff
5652,368,89,8,19,ffffffff
5653,390,29,8,0,ffffffff
5653,370,89,8,21,ffffffff
5654,370,89,8,16,ffffffff
5654,378,59,8,14,ffffffff
5654,368,119,8,24,ffffffff
5655,370,89,8,18,ffffffff
5655,370,89,8,23,ffffffff
5655,368,119,8,25,ffffffff
5656,388,29,8,5,ffffffff
5656,378,89,8,16,ffffffff
5656,388,59,8,10,ffffffff
5656,368,119,8,29,ffffffff
5657,390,29,8,5,ffffffff
5657,370,89,8,20,ffffffff
5657,368,89,8,22,ffffffff
5658,370,59,8,13,ffffffff
5658,388,29,8,7,ffffffff
5658,378,89,8,18,ffffffff
5658,368,119,8,26,ffffffff
5659,390,29,8,3,ffffffff
5659,378,89,8,21,ffffffff
5659,368,29,8,6,ffffffff
5660,388,59,8,15,ffffffff
5660,388,59,8,8,ffffffff
5660,368,119,8,28,ffffffff
5661,390,29,8,4,ffffffff
5661,378,89,8,23,ffffffff
5661,368,119,8,31,ffffffff
5662,378,59,8,13,ffffffff
5662,370,119,8,27,ffffffff
5662,368,59,8,9,ffffffff
5663,398,29,8,1,ffffffff
5663,398,29,8,2,ffffffff
5663,378,89,8,20,ffffffff
5663,368,119,8,30,ffffffff
5664,388,59,8,14,ffffffff
5664,388,89,8,17,ffffffff
5664,370,119,8,24,ffffffff
5664,368,59,8,12,ffffffff
5665,388,29,8,4,ffffffff
5665,390,59,8,10,ffffffff
5665,368,59,8,11,ffffffff
5666,390,29,8,7,ffffffff
5666,370,119,8,25,ffffffff
5667,370,89,8,22,ffffffff
5667,378,89,8,19,ffffffff
5667,370,119,8,29,ffffffff
5668,390,59,8,15,ffffffff
5668,370,29,8,6,ffffffff
5669,398,29,8,0,ffffffff
5670,388,89,8,16,ffffffff
5670,378,119,8,27,ffffffff
5670,370,59,8,9,ffffffff
5671,390,59,8,8,ffffffff
5671,398,29,8,5,ffffffff
5671,388,89,8,18,ffffffff
5671,370,119,8,31,ffffffff
5672,370,89,8,19,ffffffff
5672,390,59,8,14,ffffffff
5672,378,119,8,24,ffffffff
5673,370,119,8,26,ffffffff
5673,370,119,8,28,ffffffff
5674,378,89,8,22,ffffffff
5674,388,59,8,13,ffffffff
5676,398,29,8,3,ffffffff
5676,370,59,8,12,ffffffff
5677,398,29,8,4,ffffffff
5677,370,59,8,11,ffffffff
5677,388,89,8,21,ffffffff
