cycle,pc,cta_id,cluster_id,warp_id,tid
5179,2f8,27,6,4,ffffffff
5180,2f8,57,6,10,ffffffff
5180,2f8,27,6,7,ffffffff
5180,2f8,57,6,8,ffffffff
5180,2f8,57,6,9,ffffffff
5181,2f8,57,6,11,ffffffff
5181,2f8,57,6,12,ffffffff
5181,2f8,57,6,13,ffffffff
5181,2f8,57,6,14,ffffffff
5182,2f8,87,6,16,ffffffff
5182,2f8,87,6,17,ffffffff
5182,2f8,87,6,18,ffffffff
5182,2f8,57,6,15,ffffffff
5183,2f8,87,6,21,ffffffff
5183,2f8,87,6,22,ffffffff
5183,2f8,87,6,19,ffffffff
5183,2f8,87,6,20,ffffffff
5183,308,27,6,0,ffffffff
5184,2f8,117,6,26,ffffffff
5184,2f8,87,6,23,ffffffff
5184,2f8,117,6,24,ffffffff
5184,2f8,117,6,25,ffffffff
5184,308,27,6,1,ffffffff
5185,2f8,117,6,27,ffffffff
5185,2f8,117,6,28,ffffffff
5185,2f8,117,6,29,ffffffff
5185,2f8,117,6,30,ffffffff
5185,308,27,6,2,ffffffff
5186,2f8,117,6,31,ffffffff
5186,300,27,6,5,ffffffff
5187,300,27,6,6,ffffffff
5188,308,27,6,3,ffffffff
5189,300,27,6,4,ffffffff
5190,300,27,6,7,ffffffff
5191,310,27,6,1,ffffffff
5191,310,27,6,2,ffffffff
5191,300,57,6,8,ffffffff
5192,310,27,6,3,ffffffff
5192,300,57,6,9,ffffffff
5193,300,57,6,14,ffffffff
5194,300,87,6,16,ffffffff
5195,300,87,6,17,ffffffff
5196,300,87,6,18,ffffffff
5197,300,57,6,15,ffffffff
5198,308,27,6,4,ffffffff
5199,308,27,6,5,ffffffff
5200,308,27,6,6,ffffffff
5201,308,27,6,7,ffffffff
5202,308,57,6,8,ffffffff
5203,308,57,6,9,ffffffff
5204,308,57,6,10,ffffffff
5205,308,57,6,11,ffffffff
5206,308,57,6,12,ffffffff
5207,308,57,6,13,ffffffff
5208,308,57,6,14,ffffffff
5209,308,57,6,15,ffffffff
5210,308,87,6,16,ffffffff
5211,308,87,6,17,ffffffff
5212,308,87,6,18,ffffffff
5213,300,87,6,19,ffffffff
5214,300,87,6,20,ffffffff
5215,300,87,6,21,ffffffff
5216,300,87,6,22,ffffffff
5217,300,87,6,23,ffffffff
5218,300,117,6,24,ffffffff
5219,300,117,6,25,ffffffff
5220,300,117,6,26,ffffffff
5221,300,117,6,27,ffffffff
5222,300,117,6,28,ffffffff
5223,300,117,6,29,ffffffff
5224,300,117,6,30,ffffffff
5225,300,117,6,31,ffffffff
5226,318,27,6,0,ffffffff
5227,318,27,6,1,ffffffff
5228,318,27,6,2,ffffffff
5229,318,27,6,3,ffffffff
5230,308,87,6,20,ffffffff
5231,318,27,6,5,ffffffff
5232,318,27,6,6,ffffffff
5233,318,27,6,7,ffffffff
5234,308,117,6,24,ffffffff
5235,308,87,6,21,ffffffff
5236,308,87,6,22,ffffffff
5237,308,87,6,19,ffffffff
5238,308,117,6,28,ffffffff
5239,308,117,6,25,ffffffff
5240,308,117,6,26,ffffffff
5241,308,87,6,23,ffffffff
5242,320,27,6,0,ffffffff
5243,308,117,6,29,ffffffff
5244,308,117,6,30,ffffffff
5245,308,117,6,27,ffffffff
5246,310,27,6,0,ffffffff
5246,328,27,6,0,ffffffff
5247,320,27,6,1,ffffffff
5248,320,27,6,2,ffffffff
5249,308,117,6,31,ffffffff
5250,320,27,6,5,ffffffff
5251,320,27,6,6,ffffffff
5252,320,27,6,3,ffffffff
5253,318,27,6,4,ffffffff
5254,328,27,6,1,ffffffff
5255,328,27,6,2,ffffffff
5256,320,27,6,4,ffffffff
5257,320,27,6,7,ffffffff
5258,310,27,6,5,ffffffff
5258,328,27,6,5,ffffffff
5259,310,27,6,6,ffffffff
5259,328,27,6,4,ffffffff
5260,300,57,6,12,ffffffff
5261,328,27,6,6,ffffffff
5262,328,27,6,3,ffffffff
5263,328,27,6,7,ffffffff
5264,300,57,6,11,ffffffff
5265,318,57,6,9,ffffffff
5266,310,27,6,7,ffffffff
5266,310,27,6,4,ffffffff
5266,318,57,6,14,ffffffff
5267,320,57,6,9,ffffffff
5268,320,57,6,14,ffffffff
5269,328,57,6,9,ffffffff
5270,300,57,6,13,ffffffff
5271,310,57,6,9,ffffffff
5271,328,57,6,14,ffffffff
5272,310,57,6,14,ffffffff
5272,318,57,6,15,ffffffff
5273,318,57,6,8,ffffffff
5274,320,57,6,15,ffffffff
5275,320,57,6,8,ffffffff
5276,310,57,6,15,ffffffff
5276,328,57,6,15,ffffffff
5277,310,57,6,8,ffffffff
5277,328,57,6,8,ffffffff
5278,318,87,6,17,ffffffff
5279,320,87,6,17,ffffffff
5280,318,87,6,18,ffffffff
5281,328,87,6,17,ffffffff
5282,310,87,6,17,ffffffff
5282,320,87,6,18,ffffffff
5283,328,87,6,18,ffffffff
5284,300,57,6,10,ffffffff
5285,318,87,6,19,ffffffff
5286,310,87,6,18,ffffffff
5286,310,87,6,19,ffffffff
5286,318,57,6,12,ffffffff
5287,318,87,6,21,ffffffff
5288,320,87,6,19,ffffffff
5289,320,57,6,12,ffffffff
5290,310,57,6,12,ffffffff
5290,320,87,6,21,ffffffff
5291,310,87,6,21,ffffffff
5291,328,87,6,21,ffffffff
5292,318,87,6,22,ffffffff
5293,318,87,6,23,ffffffff
5294,320,87,6,22,ffffffff
5295,328,87,6,22,ffffffff
5296,310,87,6,22,ffffffff
5296,320,87,6,23,ffffffff
5297,318,87,6,16,ffffffff
5298,328,87,6,23,ffffffff
5299,328,87,6,19,ffffffff
5300,310,87,6,23,ffffffff
5300,320,87,6,16,ffffffff
5301,318,117,6,25,ffffffff
5302,328,87,6,16,ffffffff
5303,328,57,6,12,ffffffff
5304,310,87,6,16,ffffffff
5304,320,117,6,25,ffffffff
5305,310,117,6,25,ffffffff
5305,318,117,6,26,ffffffff
5306,320,117,6,26,ffffffff
5307,318,117,6,27,ffffffff
5308,328,117,6,26,ffffffff
5309,310,117,6,26,ffffffff
5309,320,117,6,27,ffffffff
5310,328,117,6,27,ffffffff
5311,310,117,6,27,ffffffff
5311,318,87,6,20,ffffffff
5312,318,117,6,29,ffffffff
5313,320,87,6,20,ffffffff
5314,328,87,6,20,ffffffff
5315,310,87,6,20,ffffffff
5315,320,117,6,29,ffffffff
5316,328,117,6,29,ffffffff
5317,328,117,6,25,ffffffff
5318,318,117,6,30,ffffffff
5319,310,117,6,29,ffffffff
5319,318,117,6,31,ffffffff
5320,320,117,6,31,ffffffff
5321,318,117,6,24,ffffffff
5322,310,117,6,30,ffffffff
5322,320,117,6,30,ffffffff
5323,310,117,6,31,ffffffff
5323,320,117,6,24,ffffffff
5324,328,117,6,30,ffffffff
5325,310,117,6,24,ffffffff
5325,330,27,6,1,ffffffff
5325,330,27,6,2,ffffffff
5325,330,27,6,3,ffffffff
5325,328,117,6,31,ffffffff
5326,310,117,6,28,ffffffff
5326,330,27,6,5,ffffffff
5326,330,27,6,6,ffffffff
5326,330,27,6,7,ffffffff
5326,328,117,6,24,ffffffff
5327,330,57,6,9,ffffffff
5327,310,57,6,10,ffffffff
5327,310,57,6,11,ffffffff
5327,330,27,6,0,ffffffff
5328,330,57,6,14,ffffffff
5328,330,57,6,15,ffffffff
5328,330,27,6,4,ffffffff
5328,310,57,6,13,ffffffff
5329,330,87,6,19,ffffffff
5329,330,57,6,8,ffffffff
5329,330,87,6,17,ffffffff
5329,330,87,6,18,ffffffff
5330,330,57,6,12,ffffffff
5330,330,87,6,21,ffffffff
5330,330,87,6,22,ffffffff
5330,330,87,6,23,ffffffff
5331,330,117,6,25,ffffffff
5331,330,117,6,26,ffffffff
5331,330,117,6,27,ffffffff
5331,330,87,6,16,ffffffff
5331,318,117,6,28,ffffffff
5332,330,117,6,30,ffffffff
5332,330,117,6,31,ffffffff
5332,330,87,6,20,ffffffff
5332,330,117,6,29,ffffffff
5332,318,57,6,10,ffffffff
5333,338,27,6,3,ffffffff
5333,330,117,6,24,ffffffff
5333,338,27,6,1,ffffffff
5333,338,27,6,2,ffffffff
5333,318,57,6,11,ffffffff
5334,338,27,6,5,ffffffff
5334,338,27,6,6,ffffffff
5334,338,27,6,7,ffffffff
5334,318,57,6,13,ffffffff
5335,338,57,6,9,ffffffff
5335,338,27,6,0,ffffffff
5336,338,57,6,14,ffffffff
5336,338,57,6,15,ffffffff
5336,338,27,6,4,ffffffff
5337,338,87,6,19,ffffffff
5337,338,57,6,8,ffffffff
5337,338,87,6,17,ffffffff
5337,338,87,6,18,ffffffff
5338,338,57,6,12,ffffffff
5338,338,87,6,21,ffffffff
5338,338,87,6,22,ffffffff
5338,338,87,6,23,ffffffff
5339,338,117,6,25,ffffffff
5339,338,117,6,26,ffffffff
5339,338,117,6,27,ffffffff
5339,338,87,6,16,ffffffff
5339,320,117,6,28,ffffffff
5340,338,117,6,30,ffffffff
5340,338,117,6,31,ffffffff
5340,338,87,6,20,ffffffff
5340,338,117,6,29,ffffffff
5340,320,57,6,10,ffffffff
5341,340,27,6,3,ffffffff
5341,338,117,6,24,ffffffff
5341,340,27,6,1,ffffffff
5341,340,27,6,2,ffffffff
5341,320,57,6,11,ffffffff
5342,340,27,6,5,ffffffff
5342,340,27,6,6,ffffffff
5342,340,27,6,7,ffffffff
5342,320,57,6,13,ffffffff
5343,340,57,6,9,ffffffff
5343,340,27,6,0,ffffffff
5344,340,57,6,14,ffffffff
5344,340,57,6,15,ffffffff
5344,340,27,6,4,ffffffff
5345,340,87,6,19,ffffffff
5345,340,57,6,8,ffffffff
5345,340,87,6,17,ffffffff
5345,340,87,6,18,ffffffff
5346,340,57,6,12,ffffffff
5346,340,87,6,21,ffffffff
5346,340,87,6,22,ffffffff
5346,340,87,6,23,ffffffff
5347,340,117,6,25,ffffffff
5347,340,117,6,26,ffffffff
5347,340,117,6,27,ffffffff
5347,340,87,6,16,ffffffff
5347,328,117,6,28,ffffffff
5348,340,117,6,30,ffffffff
5348,340,117,6,31,ffffffff
5348,340,87,6,20,ffffffff
5348,340,117,6,29,ffffffff
5348,328,57,6,10,ffffffff
5349,348,27,6,3,ffffffff
5349,340,117,6,24,ffffffff
5349,348,27,6,1,ffffffff
5349,348,27,6,2,ffffffff
5349,328,57,6,11,ffffffff
5350,348,27,6,5,ffffffff
5350,348,27,6,6,ffffffff
5350,348,27,6,7,ffffffff
5350,348,27,6,0,ffffffff
5350,328,57,6,13,ffffffff
5351,348,57,6,9,ffffffff
5351,348,57,6,14,ffffffff
5351,348,57,6,15,ffffffff
5351,348,27,6,4,ffffffff
5352,348,87,6,19,ffffffff
5352,348,57,6,8,ffffffff
5352,348,87,6,17,ffffffff
5352,348,87,6,18,ffffffff
5353,348,57,6,12,ffffffff
5353,348,87,6,21,ffffffff
5353,348,87,6,22,ffffffff
5353,348,87,6,23,ffffffff
5354,348,117,6,25,ffffffff
5354,348,117,6,26,ffffffff
5354,348,117,6,27,ffffffff
5354,348,87,6,16,ffffffff
5355,348,117,6,30,ffffffff
5355,348,117,6,31,ffffffff
5355,348,87,6,20,ffffffff
5355,348,117,6,29,ffffffff
5356,350,27,6,3,ffffffff
5356,348,117,6,24,ffffffff
5356,350,27,6,1,ffffffff
5356,350,27,6,2,ffffffff
5357,350,27,6,5,ffffffff
5357,350,27,6,6,ffffffff
5357,350,27,6,7,ffffffff
5358,330,117,6,28,ffffffff
5358,350,57,6,9,ffffffff
5359,330,57,6,10,ffffffff
5359,330,57,6,11,ffffffff
5359,350,27,6,0,ffffffff
5360,350,57,6,14,ffffffff
5360,350,57,6,15,ffffffff
5360,350,27,6,4,ffffffff
5360,330,57,6,13,ffffffff
5361,350,87,6,19,ffffffff
5361,350,57,6,8,ffffffff
5361,350,87,6,17,ffffffff
5361,350,87,6,18,ffffffff
5362,350,57,6,12,ffffffff
5362,350,87,6,21,ffffffff
5362,350,87,6,22,ffffffff
5362,350,87,6,23,ffffffff
5363,350,117,6,25,ffffffff
5363,350,117,6,26,ffffffff
5363,350,117,6,27,ffffffff
5363,350,87,6,16,ffffffff
5364,350,117,6,30,ffffffff
5364,350,117,6,31,ffffffff
5364,350,87,6,20,ffffffff
5364,350,117,6,29,ffffffff
5365,358,27,6,3,ffffffff
5365,350,117,6,24,ffffffff
5365,358,27,6,1,ffffffff
5365,358,27,6,2,ffffffff
5366,338,117,6,28,ffffffff
5366,358,27,6,5,ffffffff
5366,358,27,6,6,ffffffff
5366,358,27,6,7,ffffffff
5367,358,57,6,9,ffffffff
5367,338,57,6,10,ffffffff
5367,338,57,6,11,ffffffff
5367,358,27,6,0,ffffffff
5368,358,57,6,14,ffffffff
5368,358,57,6,15,ffffffff
5368,358,27,6,4,ffffffff
5368,338,57,6,13,ffffffff
5369,358,87,6,19,ffffffff
5369,358,57,6,8,ffffffff
5369,358,87,6,17,ffffffff
5369,358,87,6,18,ffffffff
5370,358,57,6,12,ffffffff
5370,358,87,6,21,ffffffff
5370,358,87,6,22,ffffffff
5370,358,87,6,23,ffffffff
5371,358,117,6,25,ffffffff
5371,358,117,6,26,ffffffff
5371,358,117,6,27,ffffffff
5371,358,87,6,16,ffffffff
5372,358,117,6,30,ffffffff
5372,358,117,6,31,ffffffff
5372,358,87,6,20,ffffffff
5372,358,117,6,29,ffffffff
5373,358,117,6,24,ffffffff
5374,340,117,6,28,ffffffff
5376,340,57,6,10,ffffffff
5376,340,57,6,11,ffffffff
5377,360,27,6,3,ffffffff
5377,360,27,6,1,ffffffff
5377,360,27,6,2,ffffffff
5379,360,27,6,5,ffffffff
5379,360,27,6,0,ffffffff
5380,360,27,6,6,ffffffff
5380,360,27,6,7,ffffffff
5380,340,57,6,13,ffffffff
5381,360,57,6,9,ffffffff
5381,360,27,6,4,ffffffff
5382,360,57,6,14,ffffffff
5382,360,57,6,15,ffffffff
5386,348,57,6,13,ffffffff
5390,360,87,6,19,ffffffff
5390,360,57,6,8,ffffffff
5390,360,87,6,18,ffffffff
5392,360,87,6,22,ffffffff
5392,360,87,6,23,ffffffff
5392,360,57,6,12,ffffffff
5392,360,87,6,17,ffffffff
5394,360,117,6,27,ffffffff
5394,360,87,6,16,ffffffff
5394,360,87,6,21,ffffffff
5398,360,117,6,26,ffffffff
5399,348,57,6,11,ffffffff
5400,360,117,6,31,ffffffff
5400,360,87,6,20,ffffffff
5400,360,117,6,25,ffffffff
5400,360,117,6,30,ffffffff
5401,348,57,6,10,ffffffff
5401,350,57,6,11,ffffffff
5402,350,57,6,10,ffffffff
5402,358,57,6,11,ffffffff
5403,348,117,6,28,ffffffff
5403,350,57,6,13,ffffffff
5403,358,57,6,10,ffffffff
5404,360,117,6,24,ffffffff
5404,360,117,6,29,ffffffff
5405,358,57,6,13,ffffffff
5405,350,117,6,28,ffffffff
5406,358,117,6,28,ffffffff
5411,360,57,6,11,ffffffff
5412,360,57,6,10,ffffffff
5414,360,57,6,13,ffffffff
5415,360,117,6,28,ffffffff
5632,368,27,6,1,ffffffff
5633,368,27,6,0,ffffffff
5634,368,27,6,5,ffffffff
5635,368,27,6,2,ffffffff
5636,368,27,6,3,ffffffff
5637,368,57,6,9,ffffffff
5638,370,27,6,1,ffffffff
5638,368,27,6,6,ffffffff
5639,378,27,6,1,ffffffff
5639,370,27,6,0,ffffffff
5639,368,27,6,7,ffffffff
5640,378,27,6,0,ffffffff
5640,370,27,6,5,ffffffff
5640,368,57,6,8,ffffffff
5641,378,27,6,5,ffffffff
5641,370,27,6,2,ffffffff
5641,368,27,6,4,ffffffff
5642,378,27,6,2,ffffffff
5642,370,27,6,3,ffffffff
5642,368,87,6,19,ffffffff
5643,370,57,6,9,ffffffff
5643,378,27,6,3,ffffffff
5643,368,57,6,15,ffffffff
5644,370,27,6,6,ffffffff
5644,368,87,6,18,ffffffff
5645,370,27,6,7,ffffffff
5645,378,57,6,9,ffffffff
5645,378,27,6,6,ffffffff
5645,368,57,6,12,ffffffff
5646,370,57,6,8,ffffffff
5646,388,27,6,1,ffffffff
5646,378,27,6,7,ffffffff
5646,368,87,6,17,ffffffff
5647,388,27,6,0,ffffffff
5647,368,87,6,22,ffffffff
5648,388,27,6,2,ffffffff
5648,370,87,6,19,ffffffff
5648,370,27,6,4,ffffffff
5648,368,87,6,23,ffffffff
5649,378,57,6,8,ffffffff
5649,368,87,6,21,ffffffff
5650,388,27,6,5,ffffffff
5650,370,57,6,15,ffffffff
5650,368,117,6,26,ffffffff
5651,390,27,6,1,ffffffff
5651,378,87,6,19,ffffffff
5651,368,57,6,14,ffffffff
5652,390,27,6,2,ffffffff
5652,378,27,6,4,ffffffff
5652,388,27,6,3,ffffffff
5652,368,117,6,27,ffffffff
5653,390,27,6,0,ffffffff
5653,370,87,6,18,ffffffff
5653,388,57,6,9,ffffffff
5654,370,87,6,17,ffffffff
5654,378,87,6,18,ffffffff
5654,378,57,6,15,ffffffff
5654,368,87,6,16,ffffffff
5655,370,87,6,21,ffffffff
5655,370,87,6,22,ffffffff
5655,368,117,6,31,ffffffff
5656,388,57,6,8,ffffffff
5656,370,117,6,26,ffffffff
5656,370,87,6,23,ffffffff
5656,368,87,6,20,ffffffff
5657,378,57,6,12,ffffffff
5657,368,117,6,25,ffffffff
5658,378,87,6,17,ffffffff
5658,388,27,6,4,ffffffff
5658,368,117,6,24,ffffffff
5659,370,57,6,12,ffffffff
5659,390,57,6,9,ffffffff
5659,370,57,6,14,ffffffff
5659,388,27,6,7,ffffffff
5660,390,27,6,3,ffffffff
5660,390,27,6,6,ffffffff
5660,378,87,6,21,ffffffff
5660,368,117,6,29,ffffffff
5661,368,117,6,30,ffffffff
5662,388,87,6,19,ffffffff
5662,370,87,6,16,ffffffff
5662,378,87,6,22,ffffffff
5662,368,57,6,11,ffffffff
5663,390,57,6,8,ffffffff
5663,378,117,6,26,ffffffff
5663,370,117,6,27,ffffffff
5663,368,57,6,10,ffffffff
5664,398,27,6,1,ffffffff
5664,370,87,6,20,ffffffff
5664,370,117,6,31,ffffffff
5664,368,57,6,13,ffffffff
5665,368,117,6,28,ffffffff
5666,388,27,6,6,ffffffff
5666,370,117,6,25,ffffffff
5667,378,87,6,23,ffffffff
5667,398,27,6,2,ffffffff
5667,370,117,6,29,ffffffff
5668,390,27,6,4,ffffffff
5668,390,27,6,7,ffffffff
5668,378,57,6,14,ffffffff
5669,388,57,6,15,ffffffff
5669,378,87,6,16,ffffffff
5670,378,87,6,20,ffffffff
5671,390,27,6,5,ffffffff
5671,370,117,6,24,ffffffff
5671,378,117,6,27,ffffffff
5671,370,117,6,30,ffffffff
5672,378,117,6,31,ffffffff
5672,370,117,6,28,ffffffff
5672,378,57,6,13,ffffffff
5673,398,57,6,9,ffffffff
5674,388,87,6,17,ffffffff
5674,370,57,6,10,ffffffff
5675,398,27,6,6,ffffffff
5675,388,57,6,12,ffffffff
5675,388,87,6,21,ffffffff
5676,398,27,6,3,ffffffff
5676,398,57,6,8,ffffffff
