cycle,pc,cta_id,cluster_id,warp_id,tid
5165,2e8,23,2,4,ffffffff
5165,2e8,23,2,5,ffffffff
5166,2e8,23,2,7,ffffffff
5166,2e8,53,2,8,ffffffff
5166,2e8,53,2,9,ffffffff
5166,2e8,53,2,10,ffffffff
5167,2e8,53,2,12,ffffffff
5167,2e8,53,2,13,ffffffff
5167,2e8,53,2,14,ffffffff
5167,2e8,53,2,11,ffffffff
5168,2e8,83,2,17,ffffffff
5168,2e8,83,2,18,ffffffff
5168,2e8,53,2,15,ffffffff
5168,2e8,83,2,16,ffffffff
5169,2e8,83,2,22,ffffffff
5169,2e8,83,2,19,ffffffff
5169,2e8,83,2,20,ffffffff
5169,2e8,83,2,21,ffffffff
5170,2e8,83,2,23,ffffffff
5170,2e8,113,2,24,ffffffff
5170,2e8,113,2,25,ffffffff
5170,2e8,113,2,26,ffffffff
5171,2e8,113,2,28,ffffffff
5171,2e8,113,2,29,ffffffff
5171,2e8,113,2,30,ffffffff
5171,2e8,113,2,27,ffffffff
5172,2f8,23,2,1,ffffffff
5172,2f8,23,2,2,ffffffff
5172,2e8,113,2,31,ffffffff
5172,2f8,23,2,0,ffffffff
5173,2f0,23,2,6,ffffffff
5173,2f8,23,2,3,ffffffff
5173,2f0,23,2,4,ffffffff
5173,2f0,23,2,5,ffffffff
5174,2f0,23,2,7,ffffffff
5174,2f0,53,2,8,ffffffff
5174,2f0,53,2,9,ffffffff
5174,2f0,53,2,10,ffffffff
5175,2f0,53,2,12,ffffffff
5175,2f0,53,2,13,ffffffff
5175,2f0,53,2,14,ffffffff
5175,2f0,53,2,11,ffffffff
5176,2f0,83,2,17,ffffffff
5176,2f0,83,2,18,ffffffff
5176,2f0,53,2,15,ffffffff
5176,2f0,83,2,16,ffffffff
5177,2f0,83,2,22,ffffffff
5177,2f0,83,2,19,ffffffff
5177,2f0,83,2,20,ffffffff
5177,2f0,83,2,21,ffffffff
5177,300,23,2,1,ffffffff
5178,2f0,83,2,23,ffffffff
5178,2f0,113,2,24,ffffffff
5178,2f0,113,2,25,ffffffff
5178,2f0,113,2,26,ffffffff
5178,300,23,2,2,ffffffff
5179,2f0,113,2,28,ffffffff
5179,2f0,113,2,29,ffffffff
5179,2f0,113,2,30,ffffffff
5179,2f0,113,2,27,ffffffff
5179,300,23,2,0,ffffffff
5180,2f0,113,2,31,ffffffff
5180,300,23,2,3,ffffffff
5181,2f8,23,2,6,ffffffff
5181,2f8,23,2,4,ffffffff
5181,2f8,23,2,5,ffffffff
5182,2f8,23,2,7,ffffffff
5182,2f8,53,2,8,ffffffff
5182,2f8,53,2,9,ffffffff
5182,2f8,53,2,10,ffffffff
5183,2f8,53,2,12,ffffffff
5183,2f8,53,2,13,ffffffff
5183,2f8,53,2,14,ffffffff
5183,2f8,53,2,11,ffffffff
5184,2f8,83,2,17,ffffffff
5184,2f8,83,2,18,ffffffff
5184,2f8,53,2,15,ffffffff
5184,2f8,83,2,16,ffffffff
5185,2f8,83,2,22,ffffffff
5185,2f8,83,2,19,ffffffff
5185,2f8,83,2,20,ffffffff
5185,2f8,83,2,21,ffffffff
5185,308,23,2,1,ffffffff
5186,2f8,83,2,23,ffffffff
5186,2f8,113,2,24,ffffffff
5186,2f8,113,2,25,ffffffff
5186,2f8,113,2,26,ffffffff
5186,308,23,2,2,ffffffff
5187,2f8,113,2,28,ffffffff
5187,2f8,113,2,29,ffffffff
5187,2f8,113,2,30,ffffffff
5187,2f8,113,2,27,ffffffff
5187,308,23,2,0,ffffffff
5188,2f8,113,2,31,ffffffff
5188,300,23,2,6,ffffffff
5189,308,23,2,3,ffffffff
5190,300,23,2,4,ffffffff
5191,300,23,2,5,ffffffff
5192,300,23,2,7,ffffffff
5193,310,23,2,2,ffffffff
5193,310,23,2,3,ffffffff
5193,300,53,2,9,ffffffff
5194,310,23,2,0,ffffffff
5194,300,53,2,10,ffffffff
5195,300,53,2,12,ffffffff
5196,300,83,2,17,ffffffff
5197,300,83,2,18,ffffffff
5198,300,53,2,15,ffffffff
5199,300,83,2,16,ffffffff
5200,308,23,2,5,ffffffff
5201,308,23,2,6,ffffffff
5202,308,23,2,7,ffffffff
5203,308,23,2,4,ffffffff
5204,308,53,2,9,ffffffff
5205,308,53,2,10,ffffffff
5206,308,53,2,11,ffffffff
5207,308,53,2,8,ffffffff
5208,308,53,2,13,ffffffff
5209,308,53,2,14,ffffffff
5210,308,53,2,15,ffffffff
5211,308,53,2,12,ffffffff
5212,308,83,2,17,ffffffff
5213,308,83,2,18,ffffffff
5214,300,83,2,19,ffffffff
5215,308,83,2,16,ffffffff
5216,300,83,2,21,ffffffff
5217,300,83,2,22,ffffffff
5218,300,83,2,23,ffffffff
5219,300,83,2,20,ffffffff
5220,300,113,2,25,ffffffff
5221,300,113,2,26,ffffffff
5222,300,113,2,27,ffffffff
5223,300,113,2,24,ffffffff
5224,300,113,2,29,ffffffff
5225,300,113,2,30,ffffffff
5226,300,113,2,31,ffffffff
5227,300,113,2,28,ffffffff
5228,318,23,2,1,ffffffff
5229,318,23,2,2,ffffffff
5230,318,23,2,3,ffffffff
5231,318,23,2,0,ffffffff
5232,308,83,2,21,ffffffff
5233,318,23,2,6,ffffffff
5234,318,23,2,7,ffffffff
5235,318,23,2,4,ffffffff
5236,308,113,2,25,ffffffff
5237,308,83,2,22,ffffffff
5238,308,83,2,19,ffffffff
5239,308,83,2,20,ffffffff
5240,308,113,2,29,ffffffff
5241,308,113,2,26,ffffffff
5242,308,83,2,23,ffffffff
5243,308,113,2,24,ffffffff
5244,320,23,2,1,ffffffff
5245,308,113,2,30,ffffffff
5246,308,113,2,27,ffffffff
5247,308,113,2,28,ffffffff
5248,310,23,2,1,ffffffff
5248,328,23,2,1,ffffffff
5249,320,23,2,2,ffffffff
5250,308,113,2,31,ffffffff
5251,320,23,2,0,ffffffff
5252,320,23,2,6,ffffffff
5253,320,23,2,3,ffffffff
5254,320,23,2,4,ffffffff
5255,318,23,2,5,ffffffff
5256,328,23,2,2,ffffffff
5257,320,23,2,7,ffffffff
5258,320,23,2,5,ffffffff
5259,328,23,2,0,ffffffff
5260,310,23,2,6,ffffffff
5260,328,23,2,6,ffffffff
5261,328,23,2,5,ffffffff
5262,300,53,2,13,ffffffff
5263,310,23,2,4,ffffffff
5263,328,23,2,3,ffffffff
5264,328,23,2,4,ffffffff
5265,300,53,2,8,ffffffff
5266,328,23,2,7,ffffffff
5267,310,23,2,7,ffffffff
5267,310,23,2,5,ffffffff
5267,300,53,2,11,ffffffff
5268,318,53,2,10,ffffffff
5269,320,53,2,10,ffffffff
5270,328,53,2,10,ffffffff
5271,300,53,2,14,ffffffff
5272,318,53,2,12,ffffffff
5273,310,53,2,10,ffffffff
5273,310,53,2,12,ffffffff
5273,310,53,2,9,ffffffff
5273,310,53,2,15,ffffffff
5273,318,53,2,15,ffffffff
5274,310,83,2,19,ffffffff
5274,310,83,2,16,ffffffff
5274,310,53,2,13,ffffffff
5274,310,83,2,18,ffffffff
5274,318,53,2,9,ffffffff
5275,310,83,2,20,ffffffff
5275,310,83,2,17,ffffffff
5275,310,83,2,22,ffffffff
5275,310,83,2,23,ffffffff
5275,320,53,2,15,ffffffff
5276,310,83,2,21,ffffffff
5276,310,113,2,26,ffffffff
5276,310,113,2,27,ffffffff
5276,310,113,2,24,ffffffff
5276,320,53,2,12,ffffffff
5277,310,113,2,30,ffffffff
5277,310,113,2,31,ffffffff
5277,310,113,2,28,ffffffff
5277,310,113,2,25,ffffffff
5277,320,53,2,9,ffffffff
5278,330,23,2,3,ffffffff
5278,330,23,2,0,ffffffff
5278,310,113,2,29,ffffffff
5278,330,23,2,2,ffffffff
5278,328,53,2,15,ffffffff
5279,330,23,2,4,ffffffff
5279,330,23,2,1,ffffffff
5279,330,23,2,6,ffffffff
5279,330,23,2,7,ffffffff
5279,328,53,2,12,ffffffff
5280,330,23,2,5,ffffffff
5280,330,53,2,10,ffffffff
5280,310,53,2,11,ffffffff
5280,310,53,2,8,ffffffff
5280,328,53,2,9,ffffffff
5281,310,53,2,14,ffffffff
5281,318,83,2,19,ffffffff
5282,318,83,2,16,ffffffff
5283,318,53,2,13,ffffffff
5284,318,83,2,18,ffffffff
5285,318,83,2,20,ffffffff
5286,338,23,2,3,ffffffff
5286,338,23,2,0,ffffffff
5286,318,83,2,22,ffffffff
5287,338,23,2,1,ffffffff
5287,318,83,2,23,ffffffff
5288,318,83,2,21,ffffffff
5289,318,113,2,30,ffffffff
5290,318,113,2,31,ffffffff
5291,318,113,2,28,ffffffff
5292,318,113,2,25,ffffffff
5293,318,53,2,14,ffffffff
5294,318,53,2,11,ffffffff
5295,318,53,2,8,ffffffff
5296,320,53,2,13,ffffffff
5297,320,83,2,18,ffffffff
5298,320,83,2,19,ffffffff
5299,320,83,2,16,ffffffff
5300,320,83,2,17,ffffffff
5301,320,83,2,22,ffffffff
5302,320,83,2,23,ffffffff
5303,320,83,2,20,ffffffff
5304,320,83,2,21,ffffffff
5305,320,113,2,26,ffffffff
5306,320,113,2,27,ffffffff
5307,320,113,2,24,ffffffff
5308,320,113,2,25,ffffffff
5309,320,113,2,30,ffffffff
5310,320,113,2,31,ffffffff
5311,320,113,2,28,ffffffff
5312,318,113,2,29,ffffffff
5313,320,53,2,14,ffffffff
5314,320,53,2,11,ffffffff
5315,320,53,2,8,ffffffff
5316,328,53,2,13,ffffffff
5317,328,83,2,18,ffffffff
5318,328,83,2,19,ffffffff
5319,328,83,2,16,ffffffff
5320,328,83,2,17,ffffffff
5321,328,83,2,22,ffffffff
5322,328,83,2,23,ffffffff
5323,328,83,2,20,ffffffff
5324,328,83,2,21,ffffffff
5325,328,113,2,26,ffffffff
5326,328,113,2,27,ffffffff
5327,328,113,2,24,ffffffff
5328,328,113,2,25,ffffffff
5329,328,113,2,30,ffffffff
5330,328,113,2,31,ffffffff
5331,328,113,2,28,ffffffff
5332,320,113,2,29,ffffffff
5333,338,23,2,2,ffffffff
5333,328,53,2,14,ffffffff
5334,318,113,2,26,ffffffff
5335,338,23,2,4,ffffffff
5335,338,23,2,7,ffffffff
5335,328,53,2,11,ffffffff
5336,338,23,2,5,ffffffff
5336,330,83,2,18,ffffffff
5336,330,53,2,15,ffffffff
5336,330,53,2,12,ffffffff
5336,318,113,2,27,ffffffff
5337,330,83,2,22,ffffffff
5337,330,83,2,19,ffffffff
5337,330,83,2,16,ffffffff
5337,340,23,2,1,ffffffff
5337,328,53,2,8,ffffffff
5338,330,83,2,23,ffffffff
5338,330,83,2,20,ffffffff
5338,340,23,2,5,ffffffff
5338,330,113,2,26,ffffffff
5338,318,113,2,24,ffffffff
5339,330,113,2,24,ffffffff
5339,330,53,2,9,ffffffff
5339,330,113,2,30,ffffffff
5339,330,113,2,27,ffffffff
5339,328,113,2,29,ffffffff
5340,330,53,2,13,ffffffff
5340,340,23,2,2,ffffffff
5340,330,113,2,31,ffffffff
5340,330,113,2,28,ffffffff
5340,318,83,2,17,ffffffff
5341,338,23,2,6,ffffffff
5341,340,23,2,3,ffffffff
5341,340,23,2,0,ffffffff
5341,330,83,2,17,ffffffff
5342,340,23,2,7,ffffffff
5342,340,23,2,4,ffffffff
5342,330,83,2,21,ffffffff
5342,338,53,2,10,ffffffff
5343,330,53,2,8,ffffffff
5343,330,113,2,25,ffffffff
5343,330,53,2,14,ffffffff
5343,330,53,2,11,ffffffff
5344,348,23,2,1,ffffffff
5344,338,83,2,18,ffffffff
5344,338,53,2,15,ffffffff
5344,338,53,2,12,ffffffff
5345,338,83,2,22,ffffffff
5345,338,83,2,19,ffffffff
5345,338,83,2,16,ffffffff
5345,348,23,2,5,ffffffff
5346,338,83,2,23,ffffffff
5346,338,83,2,20,ffffffff
5346,338,53,2,9,ffffffff
5346,338,113,2,26,ffffffff
5347,338,113,2,24,ffffffff
5347,338,53,2,13,ffffffff
5347,338,113,2,30,ffffffff
5347,338,113,2,27,ffffffff
5348,338,83,2,17,ffffffff
5348,348,23,2,2,ffffffff
5348,338,113,2,31,ffffffff
5348,338,113,2,28,ffffffff
5349,340,23,2,6,ffffffff
5349,348,23,2,3,ffffffff
5349,348,23,2,0,ffffffff
5349,338,83,2,21,ffffffff
5350,348,23,2,7,ffffffff
5350,348,23,2,4,ffffffff
5350,338,113,2,25,ffffffff
5350,340,53,2,10,ffffffff
5351,338,53,2,8,ffffffff
5351,330,113,2,29,ffffffff
5351,338,53,2,14,ffffffff
5351,338,53,2,11,ffffffff
5352,350,23,2,1,ffffffff
5352,340,83,2,18,ffffffff
5352,340,53,2,15,ffffffff
5352,340,53,2,12,ffffffff
5353,340,83,2,22,ffffffff
5353,340,83,2,19,ffffffff
5353,340,83,2,16,ffffffff
5353,350,23,2,5,ffffffff
5354,340,83,2,23,ffffffff
5354,340,83,2,20,ffffffff
5354,340,53,2,9,ffffffff
5354,340,113,2,26,ffffffff
5355,340,113,2,24,ffffffff
5355,340,53,2,13,ffffffff
5355,340,113,2,30,ffffffff
5355,340,113,2,27,ffffffff
5356,340,83,2,17,ffffffff
5356,350,23,2,2,ffffffff
5356,340,113,2,31,ffffffff
5356,340,113,2,28,ffffffff
5357,348,23,2,6,ffffffff
5357,350,23,2,3,ffffffff
5357,350,23,2,0,ffffffff
5357,340,83,2,21,ffffffff
5358,350,23,2,7,ffffffff
5358,350,23,2,4,ffffffff
5358,340,113,2,25,ffffffff
5358,348,53,2,10,ffffffff
5359,340,53,2,8,ffffffff
5359,338,113,2,29,ffffffff
5359,340,53,2,14,ffffffff
5359,340,53,2,11,ffffffff
5360,358,23,2,1,ffffffff
5360,348,83,2,18,ffffffff
5360,348,53,2,15,ffffffff
5360,348,53,2,12,ffffffff
5361,348,83,2,22,ffffffff
5361,348,83,2,19,ffffffff
5361,348,83,2,16,ffffffff
5361,358,23,2,5,ffffffff
5362,348,83,2,23,ffffffff
5362,348,83,2,20,ffffffff
5362,348,53,2,9,ffffffff
5362,348,113,2,26,ffffffff
5363,348,113,2,24,ffffffff
5363,348,53,2,13,ffffffff
5363,348,113,2,30,ffffffff
5363,348,113,2,27,ffffffff
5364,348,83,2,17,ffffffff
5364,358,23,2,2,ffffffff
5364,348,113,2,31,ffffffff
5364,348,113,2,28,ffffffff
5365,350,23,2,6,ffffffff
5365,358,23,2,3,ffffffff
5365,358,23,2,0,ffffffff
5365,348,83,2,21,ffffffff
5366,358,23,2,7,ffffffff
5366,358,23,2,4,ffffffff
5366,348,113,2,25,ffffffff
5366,350,53,2,10,ffffffff
5367,348,53,2,8,ffffffff
5367,340,113,2,29,ffffffff
5367,348,53,2,14,ffffffff
5367,348,53,2,11,ffffffff
5368,350,83,2,18,ffffffff
5368,350,53,2,15,ffffffff
5368,350,53,2,12,ffffffff
5369,350,83,2,22,ffffffff
5369,350,83,2,19,ffffffff
5369,350,83,2,16,ffffffff
5370,350,83,2,23,ffffffff
5370,350,83,2,20,ffffffff
5370,350,113,2,26,ffffffff
5371,350,53,2,9,ffffffff
5371,350,113,2,24,ffffffff
5371,350,113,2,30,ffffffff
5371,350,113,2,27,ffffffff
5372,360,23,2,1,ffffffff
5372,350,113,2,31,ffffffff
5372,350,113,2,28,ffffffff
5373,350,53,2,13,ffffffff
5374,350,83,2,17,ffffffff
5376,358,23,2,6,ffffffff
5377,360,23,2,2,ffffffff
5377,360,23,2,3,ffffffff
5377,360,23,2,0,ffffffff
5377,358,53,2,9,ffffffff
5378,360,23,2,5,ffffffff
5378,358,53,2,10,ffffffff
5379,358,53,2,13,ffffffff
5379,350,53,2,11,ffffffff
5379,350,53,2,8,ffffffff
5379,350,53,2,14,ffffffff
5380,360,23,2,4,ffffffff
5380,360,23,2,7,ffffffff
5380,350,83,2,21,ffffffff
5380,358,83,2,18,ffffffff
5381,358,53,2,12,ffffffff
5381,358,53,2,15,ffffffff
5381,350,113,2,25,ffffffff
5381,358,83,2,22,ffffffff
5382,358,83,2,19,ffffffff
5382,358,83,2,16,ffffffff
5382,348,113,2,29,ffffffff
5382,358,113,2,26,ffffffff
5383,358,83,2,17,ffffffff
5383,358,113,2,24,ffffffff
5383,358,113,2,30,ffffffff
5383,358,113,2,27,ffffffff
5384,358,113,2,31,ffffffff
5384,358,113,2,28,ffffffff
5385,358,53,2,11,ffffffff
5385,358,53,2,8,ffffffff
5386,358,83,2,23,ffffffff
5386,358,83,2,20,ffffffff
5386,358,113,2,25,ffffffff
5387,360,53,2,9,ffffffff
5387,358,53,2,14,ffffffff
5388,360,23,2,6,ffffffff
5388,350,113,2,29,ffffffff
5389,358,83,2,21,ffffffff
5391,360,53,2,10,ffffffff
5391,360,53,2,12,ffffffff
5391,360,53,2,15,ffffffff
5393,360,83,2,18,ffffffff
5393,360,53,2,13,ffffffff
5394,360,83,2,19,ffffffff
5394,360,83,2,16,ffffffff
5395,360,83,2,22,ffffffff
5395,360,83,2,17,ffffffff
5396,360,113,2,24,ffffffff
5396,360,113,2,27,ffffffff
5398,360,113,2,25,ffffffff
5399,358,113,2,29,ffffffff
5402,360,113,2,31,ffffffff
5402,360,113,2,28,ffffffff
5403,360,113,2,26,ffffffff
5403,360,83,2,21,ffffffff
5406,360,113,2,30,ffffffff
5406,360,53,2,11,ffffffff
5406,360,53,2,8,ffffffff
5408,360,53,2,14,ffffffff
5408,360,83,2,23,ffffffff
5408,360,83,2,20,ffffffff
5408,360,113,2,29,ffffffff
5609,368,23,2,2,ffffffff
5610,368,23,2,1,ffffffff
5611,368,23,2,5,ffffffff
5612,368,23,2,3,ffffffff
5613,368,23,2,0,ffffffff
5614,368,23,2,7,ffffffff
5615,370,23,2,2,ffffffff
5615,368,23,2,4,ffffffff
5616,370,23,2,1,ffffffff
5616,378,23,2,2,ffffffff
5616,368,53,2,9,ffffffff
5617,370,23,2,5,ffffffff
5617,368,23,2,6,ffffffff
5618,370,23,2,3,ffffffff
5618,378,23,2,1,ffffffff
5618,368,53,2,15,ffffffff
5619,370,23,2,0,ffffffff
5619,378,23,2,5,ffffffff
5619,378,23,2,3,ffffffff
5619,368,53,2,12,ffffffff
5620,370,23,2,7,ffffffff
5620,378,23,2,0,ffffffff
5620,368,53,2,13,ffffffff
5621,378,23,2,7,ffffffff
5621,370,23,2,4,ffffffff
5621,368,83,2,19,ffffffff
5622,378,23,2,4,ffffffff
5622,370,53,2,9,ffffffff
5622,388,23,2,2,ffffffff
5622,368,83,2,16,ffffffff
5623,370,23,2,6,ffffffff
5623,368,53,2,10,ffffffff
5624,370,53,2,15,ffffffff
5624,368,83,2,17,ffffffff
5625,370,53,2,12,ffffffff
5625,378,53,2,9,ffffffff
5625,368,83,2,18,ffffffff
5626,378,23,2,6,ffffffff
5626,370,53,2,13,ffffffff
5626,368,113,2,27,ffffffff
5627,390,23,2,2,ffffffff
5627,388,23,2,1,ffffffff
5627,378,53,2,15,ffffffff
5627,368,113,2,24,ffffffff
5628,388,23,2,5,ffffffff
5628,370,83,2,19,ffffffff
5628,378,53,2,12,ffffffff
5628,368,113,2,25,ffffffff
5629,370,53,2,10,ffffffff
5629,388,23,2,3,ffffffff
5629,370,83,2,16,ffffffff
5629,368,113,2,26,ffffffff
5630,388,23,2,7,ffffffff
5630,388,23,2,0,ffffffff
5630,378,53,2,13,ffffffff
5630,368,113,2,28,ffffffff
5631,388,23,2,4,ffffffff
5631,370,83,2,17,ffffffff
5631,378,53,2,10,ffffffff
5631,368,113,2,31,ffffffff
5632,370,83,2,18,ffffffff
5632,378,83,2,19,ffffffff
5632,368,113,2,30,ffffffff
5633,370,113,2,27,ffffffff
5633,378,83,2,16,ffffffff
5633,368,83,2,22,ffffffff
5634,370,113,2,24,ffffffff
5634,368,53,2,11,ffffffff
5635,390,23,2,1,ffffffff
5635,388,23,2,6,ffffffff
5635,368,53,2,8,ffffffff
5636,398,23,2,2,ffffffff
5636,388,53,2,9,ffffffff
5636,368,83,2,21,ffffffff
5637,390,23,2,5,ffffffff
5637,390,23,2,3,ffffffff
5637,368,53,2,14,ffffffff
5638,390,23,2,0,ffffffff
5638,378,83,2,17,ffffffff
5638,388,53,2,15,ffffffff
5638,370,113,2,26,ffffffff
5638,368,83,2,23,ffffffff
5639,390,23,2,7,ffffffff
5639,388,53,2,12,ffffffff
5639,370,113,2,25,ffffffff
5639,370,113,2,30,ffffffff
5639,368,83,2,20,ffffffff
5640,390,23,2,4,ffffffff
5640,378,113,2,27,ffffffff
5640,368,113,2,29,ffffffff
5641,378,113,2,24,ffffffff
5641,370,113,2,31,ffffffff
5642,370,113,2,28,ffffffff
5642,388,53,2,10,ffffffff
5642,370,53,2,11,ffffffff
5643,390,53,2,9,ffffffff
5643,390,23,2,6,ffffffff
5643,370,53,2,8,ffffffff
5644,378,83,2,18,ffffffff
5644,388,53,2,13,ffffffff
5646,388,83,2,19,ffffffff
5646,388,83,2,16,ffffffff
5646,378,113,2,25,ffffffff
5646,370,53,2,14,ffffffff
5647,390,53,2,15,ffffffff
5647,390,53,2,12,ffffffff
5647,370,83,2,21,ffffffff
5648,370,83,2,23,ffffffff
5648,370,83,2,20,ffffffff
5648,370,113,2,29,ffffffff
5649,388,83,2,18,ffffffff
5650,390,53,2,10,ffffffff
5650,378,113,2,28,ffffffff
5651,370,83,2,22,ffffffff
5652,378,113,2,30,ffffffff
5653,398,23,2,1,ffffffff
5653,398,23,2,3,ffffffff
5653,3a8,23,2,2,ffffffff
