cycle,pc,cta_id,cluster_id,warp_id,tid
5111,2d8,48,27,13,ffffffff
5112,2d8,78,27,18,ffffffff
5113,2d8,48,27,15,ffffffff
5114,2d8,78,27,16,ffffffff
5115,2d8,78,27,17,ffffffff
5116,2d8,78,27,22,ffffffff
5117,2d8,78,27,19,ffffffff
5118,2d8,78,27,20,ffffffff
5119,2d8,78,27,21,ffffffff
5120,2d8,108,27,26,ffffffff
5121,2d8,78,27,23,ffffffff
5122,2d8,108,27,24,ffffffff
5123,2d8,108,27,25,ffffffff
5124,2d8,108,27,30,ffffffff
5125,2d8,108,27,27,ffffffff
5126,2d8,108,27,28,ffffffff
5127,2d8,108,27,29,ffffffff
5128,2e0,18,27,2,ffffffff
5129,2d8,108,27,31,ffffffff
5130,2e0,18,27,0,ffffffff
5131,2e0,18,27,1,ffffffff
5132,2e0,18,27,6,ffffffff
5133,2e0,18,27,3,ffffffff
5134,2e0,18,27,4,ffffffff
5135,2e0,18,27,5,ffffffff
5136,2e0,48,27,10,ffffffff
5137,2e0,18,27,7,ffffffff
5138,2e0,48,27,8,ffffffff
5139,2e0,48,27,9,ffffffff
5140,2e0,48,27,14,ffffffff
5141,2e0,48,27,11,ffffffff
5142,2e0,48,27,12,ffffffff
5143,2e0,48,27,13,ffffffff
5144,2e0,78,27,18,ffffffff
5145,2e0,48,27,15,ffffffff
5146,2e0,78,27,16,ffffffff
5147,2e0,78,27,17,ffffffff
5148,2e0,78,27,22,ffffffff
5149,2e0,78,27,19,ffffffff
5150,2e0,78,27,20,ffffffff
5151,2e0,78,27,21,ffffffff
5152,2e0,108,27,26,ffffffff
5153,2e0,78,27,23,ffffffff
5154,2e0,108,27,24,ffffffff
5155,2e0,108,27,25,ffffffff
5156,2e8,18,27,2,ffffffff
5156,2e0,108,27,30,ffffffff
5157,2c0,48,27,14,ffffffff
5158,2e8,18,27,0,ffffffff
5158,2e0,108,27,27,ffffffff
5159,2e8,18,27,1,ffffffff
5159,2e0,108,27,28,ffffffff
5160,2c0,48,27,12,ffffffff
5161,2e0,108,27,29,ffffffff
5162,2e8,18,27,3,ffffffff
5162,2f0,18,27,2,ffffffff
5162,2f0,18,27,0,ffffffff
5162,2f0,18,27,1,ffffffff
5162,2c0,48,27,9,ffffffff
5163,2e8,18,27,5,ffffffff
5163,2e8,18,27,6,ffffffff
5163,2f0,18,27,3,ffffffff
5163,2e8,18,27,4,ffffffff
5163,2e0,108,27,31,ffffffff
5164,2e8,48,27,10,ffffffff
5164,2e8,18,27,7,ffffffff
5164,2e8,48,27,8,ffffffff
5164,2e8,48,27,9,ffffffff
5164,2c0,48,27,11,ffffffff
5165,2e8,48,27,11,ffffffff
5165,2e8,48,27,12,ffffffff
5165,2e8,48,27,13,ffffffff
5165,2e8,48,27,14,ffffffff
5166,2e8,78,27,16,ffffffff
5166,2e8,78,27,17,ffffffff
5166,2e8,78,27,18,ffffffff
5166,2e8,48,27,15,ffffffff
5167,2e8,78,27,21,ffffffff
5167,2e8,78,27,22,ffffffff
5167,2e8,78,27,19,ffffffff
5167,2e8,78,27,20,ffffffff
5168,2e8,108,27,26,ffffffff
5168,2e8,78,27,23,ffffffff
5168,2e8,108,27,24,ffffffff
5168,2e8,108,27,25,ffffffff
5169,2e8,108,27,27,ffffffff
5169,2e8,108,27,28,ffffffff
5169,2e8,108,27,29,ffffffff
5169,2e8,108,27,30,ffffffff
5170,2f8,18,27,0,ffffffff
5170,2f8,18,27,1,ffffffff
5170,2f8,18,27,2,ffffffff
5170,2e8,108,27,31,ffffffff
5171,2f0,18,27,5,ffffffff
5171,2f0,18,27,6,ffffffff
5171,2f8,18,27,3,ffffffff
5171,2f0,18,27,4,ffffffff
5172,2f0,48,27,10,ffffffff
5172,2f0,18,27,7,ffffffff
5172,2f0,48,27,8,ffffffff
5172,2f0,48,27,9,ffffffff
5173,2f0,48,27,11,ffffffff
5173,2f0,48,27,12,ffffffff
5173,2f0,48,27,13,ffffffff
5173,2f0,48,27,14,ffffffff
5174,2f0,78,27,16,ffffffff
5174,2f0,78,27,17,ffffffff
5174,2f0,78,27,18,ffffffff
5174,2f0,48,27,15,ffffffff
5175,2f0,78,27,21,ffffffff
5175,2f0,78,27,22,ffffffff
5175,2f0,78,27,19,ffffffff
5175,2f0,78,27,20,ffffffff
5175,300,18,27,0,ffffffff
5176,2f0,108,27,26,ffffffff
5176,2f0,78,27,23,ffffffff
5176,2f0,108,27,24,ffffffff
5176,2f0,108,27,25,ffffffff
5176,300,18,27,1,ffffffff
5177,2f0,108,27,27,ffffffff
5177,2f0,108,27,28,ffffffff
5177,2f0,108,27,29,ffffffff
5177,2f0,108,27,30,ffffffff
5177,300,18,27,2,ffffffff
5178,2f0,108,27,31,ffffffff
5178,300,18,27,3,ffffffff
5179,2f8,18,27,5,ffffffff
5179,2f8,18,27,6,ffffffff
5179,2f8,18,27,4,ffffffff
5180,2f8,48,27,10,ffffffff
5180,2f8,18,27,7,ffffffff
5180,2f8,48,27,8,ffffffff
5180,2f8,48,27,9,ffffffff
5181,2f8,48,27,11,ffffffff
5181,2f8,48,27,12,ffffffff
5181,2f8,48,27,13,ffffffff
5181,2f8,48,27,14,ffffffff
5182,2f8,78,27,16,ffffffff
5182,2f8,78,27,17,ffffffff
5182,2f8,78,27,18,ffffffff
5182,2f8,48,27,15,ffffffff
5183,2f8,78,27,21,ffffffff
5183,2f8,78,27,22,ffffffff
5183,2f8,78,27,19,ffffffff
5183,2f8,78,27,20,ffffffff
5183,308,18,27,0,ffffffff
5184,2f8,108,27,26,ffffffff
5184,2f8,78,27,23,ffffffff
5184,2f8,108,27,24,ffffffff
5184,2f8,108,27,25,ffffffff
5184,308,18,27,1,ffffffff
5185,2f8,108,27,27,ffffffff
5185,2f8,108,27,28,ffffffff
5185,2f8,108,27,29,ffffffff
5185,2f8,108,27,30,ffffffff
5185,308,18,27,2,ffffffff
5186,2f8,108,27,31,ffffffff
5186,300,18,27,5,ffffffff
5187,300,18,27,6,ffffffff
5188,308,18,27,3,ffffffff
5189,300,18,27,4,ffffffff
5190,300,18,27,7,ffffffff
5191,310,18,27,1,ffffffff
5191,310,18,27,2,ffffffff
5191,300,48,27,8,ffffffff
5192,310,18,27,3,ffffffff
5192,300,48,27,9,ffffffff
5193,300,48,27,14,ffffffff
5194,300,78,27,16,ffffffff
5195,300,78,27,17,ffffffff
5196,300,78,27,18,ffffffff
5197,300,48,27,15,ffffffff
5198,308,18,27,4,ffffffff
5199,308,18,27,5,ffffffff
5200,308,18,27,6,ffffffff
5201,308,18,27,7,ffffffff
5202,308,48,27,8,ffffffff
5203,308,48,27,9,ffffffff
5204,308,48,27,10,ffffffff
5205,308,48,27,11,ffffffff
5206,308,48,27,12,ffffffff
5207,308,48,27,13,ffffffff
5208,308,48,27,14,ffffffff
5209,308,48,27,15,ffffffff
5210,308,78,27,16,ffffffff
5211,308,78,27,17,ffffffff
5212,308,78,27,18,ffffffff
5213,300,78,27,19,ffffffff
5214,300,78,27,20,ffffffff
5215,300,78,27,21,ffffffff
5216,300,78,27,22,ffffffff
5217,300,78,27,23,ffffffff
5218,300,108,27,24,ffffffff
5219,300,108,27,25,ffffffff
5220,300,108,27,26,ffffffff
5221,300,108,27,27,ffffffff
5222,300,108,27,28,ffffffff
5223,300,108,27,29,ffffffff
5224,300,108,27,30,ffffffff
5225,300,108,27,31,ffffffff
5226,318,18,27,0,ffffffff
5227,318,18,27,1,ffffffff
5228,318,18,27,2,ffffffff
5229,318,18,27,3,ffffffff
5230,308,78,27,20,ffffffff
5231,318,18,27,5,ffffffff
5232,318,18,27,6,ffffffff
5233,318,18,27,7,ffffffff
5234,308,108,27,24,ffffffff
5235,308,78,27,21,ffffffff
5236,308,78,27,22,ffffffff
5237,308,78,27,19,ffffffff
5238,308,108,27,28,ffffffff
5239,308,108,27,25,ffffffff
5240,308,108,27,26,ffffffff
5241,308,78,27,23,ffffffff
5242,320,18,27,0,ffffffff
5243,308,108,27,29,ffffffff
5244,308,108,27,30,ffffffff
5245,308,108,27,27,ffffffff
5246,310,18,27,0,ffffffff
5246,328,18,27,0,ffffffff
5247,320,18,27,1,ffffffff
5248,320,18,27,2,ffffffff
5249,308,108,27,31,ffffffff
5250,320,18,27,5,ffffffff
5251,320,18,27,6,ffffffff
5252,320,18,27,3,ffffffff
5253,318,18,27,4,ffffffff
5254,328,18,27,1,ffffffff
5255,328,18,27,2,ffffffff
5256,320,18,27,4,ffffffff
5257,320,18,27,7,ffffffff
5258,310,18,27,5,ffffffff
5258,328,18,27,5,ffffffff
5259,310,18,27,6,ffffffff
5259,328,18,27,4,ffffffff
5260,300,48,27,12,ffffffff
5261,328,18,27,6,ffffffff
5262,328,18,27,3,ffffffff
5263,328,18,27,7,ffffffff
5264,300,48,27,11,ffffffff
5265,318,48,27,9,ffffffff
5266,310,18,27,7,ffffffff
5266,310,18,27,4,ffffffff
5266,318,48,27,14,ffffffff
5267,320,48,27,9,ffffffff
5268,320,48,27,14,ffffffff
5269,328,48,27,9,ffffffff
5270,300,48,27,13,ffffffff
5271,310,48,27,9,ffffffff
5271,328,48,27,14,ffffffff
5272,310,48,27,14,ffffffff
5272,318,48,27,15,ffffffff
5273,318,48,27,8,ffffffff
5274,320,48,27,15,ffffffff
5275,320,48,27,8,ffffffff
5276,310,48,27,15,ffffffff
5276,328,48,27,15,ffffffff
5277,310,48,27,8,ffffffff
5277,328,48,27,8,ffffffff
5278,318,78,27,17,ffffffff
5279,320,78,27,17,ffffffff
5280,318,78,27,18,ffffffff
5281,328,78,27,17,ffffffff
5282,310,78,27,17,ffffffff
5282,320,78,27,18,ffffffff
5283,328,78,27,18,ffffffff
5284,300,48,27,10,ffffffff
5285,318,78,27,19,ffffffff
5286,310,78,27,18,ffffffff
5286,310,78,27,19,ffffffff
5286,318,48,27,12,ffffffff
5287,318,78,27,21,ffffffff
5288,320,78,27,19,ffffffff
5289,320,48,27,12,ffffffff
5290,310,48,27,12,ffffffff
5290,320,78,27,21,ffffffff
5291,310,78,27,21,ffffffff
5291,328,78,27,21,ffffffff
5292,318,78,27,22,ffffffff
5293,318,78,27,23,ffffffff
5294,320,78,27,22,ffffffff
5295,328,78,27,22,ffffffff
5296,310,78,27,22,ffffffff
5296,320,78,27,23,ffffffff
5297,318,78,27,16,ffffffff
5298,328,78,27,23,ffffffff
5299,328,78,27,19,ffffffff
5300,310,78,27,23,ffffffff
5300,320,78,27,16,ffffffff
5301,318,108,27,25,ffffffff
5302,328,78,27,16,ffffffff
5303,328,48,27,12,ffffffff
5304,310,78,27,16,ffffffff
5304,320,108,27,25,ffffffff
5305,310,108,27,25,ffffffff
5305,318,108,27,26,ffffffff
5306,320,108,27,26,ffffffff
5307,318,108,27,27,ffffffff
5308,328,108,27,26,ffffffff
5309,310,108,27,26,ffffffff
5309,320,108,27,27,ffffffff
5310,328,108,27,27,ffffffff
5311,310,108,27,27,ffffffff
5311,318,78,27,20,ffffffff
5312,318,108,27,29,ffffffff
5313,320,78,27,20,ffffffff
5314,328,78,27,20,ffffffff
5315,310,78,27,20,ffffffff
5315,320,108,27,29,ffffffff
5316,328,108,27,29,ffffffff
5317,328,108,27,25,ffffffff
5318,318,108,27,30,ffffffff
5319,310,108,27,29,ffffffff
5319,318,108,27,31,ffffffff
5320,320,108,27,31,ffffffff
5321,318,108,27,24,ffffffff
5322,310,108,27,30,ffffffff
5322,320,108,27,30,ffffffff
5323,310,108,27,31,ffffffff
5323,320,108,27,24,ffffffff
5324,328,108,27,30,ffffffff
5325,310,108,27,24,ffffffff
5325,330,18,27,1,ffffffff
5325,330,18,27,2,ffffffff
5325,330,18,27,3,ffffffff
5325,328,108,27,31,ffffffff
5326,310,108,27,28,ffffffff
5326,330,18,27,5,ffffffff
5326,330,18,27,6,ffffffff
5326,330,18,27,7,ffffffff
5326,328,108,27,24,ffffffff
5327,330,48,27,9,ffffffff
5327,310,48,27,10,ffffffff
5327,310,48,27,11,ffffffff
5327,330,18,27,0,ffffffff
5328,330,48,27,14,ffffffff
5328,330,48,27,15,ffffffff
5328,330,18,27,4,ffffffff
5328,310,48,27,13,ffffffff
5329,330,78,27,19,ffffffff
5329,330,48,27,8,ffffffff
5329,330,78,27,17,ffffffff
5329,330,78,27,18,ffffffff
5330,330,48,27,12,ffffffff
5330,330,78,27,21,ffffffff
5330,330,78,27,22,ffffffff
5330,330,78,27,23,ffffffff
5331,330,108,27,25,ffffffff
5331,330,108,27,26,ffffffff
5331,330,108,27,27,ffffffff
5331,330,78,27,16,ffffffff
5331,318,108,27,28,ffffffff
5332,330,108,27,30,ffffffff
5332,330,108,27,31,ffffffff
5332,330,78,27,20,ffffffff
5332,330,108,27,29,ffffffff
5332,318,48,27,10,ffffffff
5333,338,18,27,3,ffffffff
5333,330,108,27,24,ffffffff
5333,338,18,27,1,ffffffff
5333,338,18,27,2,ffffffff
5333,318,48,27,11,ffffffff
5334,338,18,27,5,ffffffff
5334,338,18,27,6,ffffffff
5334,338,18,27,7,ffffffff
5334,318,48,27,13,ffffffff
5335,338,48,27,9,ffffffff
5335,338,18,27,0,ffffffff
5336,338,48,27,14,ffffffff
5336,338,48,27,15,ffffffff
5336,338,18,27,4,ffffffff
5337,338,78,27,19,ffffffff
5337,338,48,27,8,ffffffff
5337,338,78,27,17,ffffffff
5337,338,78,27,18,ffffffff
5338,338,48,27,12,ffffffff
5338,338,78,27,21,ffffffff
5338,338,78,27,22,ffffffff
5338,338,78,27,23,ffffffff
5339,338,108,27,25,ffffffff
5339,338,108,27,26,ffffffff
5339,338,108,27,27,ffffffff
5339,338,78,27,16,ffffffff
5339,320,108,27,28,ffffffff
5340,338,108,27,30,ffffffff
5340,338,108,27,31,ffffffff
5340,338,78,27,20,ffffffff
5340,338,108,27,29,ffffffff
5340,320,48,27,10,ffffffff
5341,340,18,27,3,ffffffff
5341,338,108,27,24,ffffffff
5341,340,18,27,1,ffffffff
5341,340,18,27,2,ffffffff
5341,320,48,27,11,ffffffff
5342,340,18,27,5,ffffffff
5342,340,18,27,6,ffffffff
5342,340,18,27,7,ffffffff
5342,320,48,27,13,ffffffff
5343,340,48,27,9,ffffffff
5343,340,18,27,0,ffffffff
5344,340,48,27,14,ffffffff
5344,340,48,27,15,ffffffff
5344,340,18,27,4,ffffffff
5345,340,78,27,19,ffffffff
5345,340,48,27,8,ffffffff
5345,340,78,27,17,ffffffff
5345,340,78,27,18,ffffffff
5346,340,48,27,12,ffffffff
5346,340,78,27,21,ffffffff
5346,340,78,27,22,ffffffff
5346,340,78,27,23,ffffffff
5347,340,108,27,25,ffffffff
5347,340,108,27,26,ffffffff
5347,340,108,27,27,ffffffff
5347,340,78,27,16,ffffffff
5347,328,108,27,28,ffffffff
5348,340,108,27,30,ffffffff
5348,340,108,27,31,ffffffff
5348,340,78,27,20,ffffffff
5348,340,108,27,29,ffffffff
5348,328,48,27,10,ffffffff
5349,348,18,27,3,ffffffff
5349,340,108,27,24,ffffffff
5349,348,18,27,1,ffffffff
5349,348,18,27,2,ffffffff
5349,328,48,27,11,ffffffff
5350,348,18,27,5,ffffffff
5350,348,18,27,6,ffffffff
5350,348,18,27,7,ffffffff
5350,348,18,27,0,ffffffff
5350,328,48,27,13,ffffffff
5351,348,48,27,9,ffffffff
5351,348,48,27,14,ffffffff
5351,348,48,27,15,ffffffff
5351,348,18,27,4,ffffffff
5352,348,78,27,19,ffffffff
5352,348,48,27,8,ffffffff
5352,348,78,27,17,ffffffff
5352,348,78,27,18,ffffffff
5353,348,48,27,12,ffffffff
5353,348,78,27,21,ffffffff
5353,348,78,27,22,ffffffff
5353,348,78,27,23,ffffffff
5354,348,108,27,25,ffffffff
5354,348,108,27,26,ffffffff
5354,348,108,27,27,ffffffff
5354,348,78,27,16,ffffffff
5355,348,108,27,30,ffffffff
5355,348,108,27,31,ffffffff
5355,348,78,27,20,ffffffff
5355,348,108,27,29,ffffffff
5356,350,18,27,3,ffffffff
5356,348,108,27,24,ffffffff
5356,350,18,27,1,ffffffff
5356,350,18,27,2,ffffffff
5357,350,18,27,5,ffffffff
5357,350,18,27,6,ffffffff
5357,350,18,27,7,ffffffff
5358,330,108,27,28,ffffffff
5358,350,48,27,9,ffffffff
5359,330,48,27,10,ffffffff
5359,330,48,27,11,ffffffff
5359,350,18,27,0,ffffffff
5360,350,48,27,14,ffffffff
5360,350,48,27,15,ffffffff
5360,350,18,27,4,ffffffff
5360,330,48,27,13,ffffffff
5361,350,78,27,19,ffffffff
5361,350,48,27,8,ffffffff
5361,350,78,27,17,ffffffff
5361,350,78,27,18,ffffffff
5362,350,48,27,12,ffffffff
5362,350,78,27,21,ffffffff
5362,350,78,27,22,ffffffff
5362,350,78,27,23,ffffffff
5363,350,108,27,25,ffffffff
5363,350,108,27,26,ffffffff
5363,350,108,27,27,ffffffff
5363,350,78,27,16,ffffffff
5364,350,108,27,30,ffffffff
5364,350,108,27,31,ffffffff
5364,350,78,27,20,ffffffff
5364,350,108,27,29,ffffffff
5365,358,18,27,3,ffffffff
5365,350,108,27,24,ffffffff
5365,358,18,27,1,ffffffff
5365,358,18,27,2,ffffffff
5366,338,108,27,28,ffffffff
5366,358,18,27,5,ffffffff
5366,358,18,27,6,ffffffff
5366,358,18,27,7,ffffffff
5367,358,48,27,9,ffffffff
5367,338,48,27,10,ffffffff
5367,338,48,27,11,ffffffff
5367,358,18,27,0,ffffffff
5368,358,48,27,14,ffffffff
5368,358,48,27,15,ffffffff
5368,358,18,27,4,ffffffff
5368,338,48,27,13,ffffffff
5369,358,78,27,19,ffffffff
5369,358,48,27,8,ffffffff
5369,358,78,27,17,ffffffff
5369,358,78,27,18,ffffffff
5370,358,48,27,12,ffffffff
5370,358,78,27,21,ffffffff
5370,358,78,27,22,ffffffff
5370,358,78,27,23,ffffffff
5371,358,108,27,25,ffffffff
5371,358,108,27,26,ffffffff
5371,358,108,27,27,ffffffff
5371,358,78,27,16,ffffffff
5372,358,108,27,30,ffffffff
5372,358,108,27,31,ffffffff
5372,358,78,27,20,ffffffff
5372,358,108,27,29,ffffffff
5373,358,108,27,24,ffffffff
5374,340,108,27,28,ffffffff
5376,340,48,27,10,ffffffff
5376,340,48,27,11,ffffffff
5377,360,18,27,3,ffffffff
5377,360,18,27,1,ffffffff
5377,360,18,27,2,ffffffff
5379,360,18,27,5,ffffffff
5379,360,18,27,0,ffffffff
5380,360,18,27,6,ffffffff
5380,360,18,27,7,ffffffff
5380,340,48,27,13,ffffffff
5381,360,48,27,9,ffffffff
5381,360,18,27,4,ffffffff
5382,360,48,27,14,ffffffff
5382,360,48,27,15,ffffffff
5386,348,48,27,13,ffffffff
5390,360,78,27,19,ffffffff
5390,360,48,27,8,ffffffff
5390,360,78,27,18,ffffffff
5392,360,78,27,22,ffffffff
5392,360,78,27,23,ffffffff
5392,360,48,27,12,ffffffff
5392,360,78,27,17,ffffffff
5394,360,108,27,27,ffffffff
5394,360,78,27,16,ffffffff
5394,360,78,27,21,ffffffff
5398,360,108,27,26,ffffffff
5399,348,48,27,11,ffffffff
5400,360,108,27,31,ffffffff
5400,360,78,27,20,ffffffff
5400,360,108,27,25,ffffffff
5400,360,108,27,30,ffffffff
5401,348,48,27,10,ffffffff
5401,350,48,27,11,ffffffff
5402,350,48,27,10,ffffffff
5402,358,48,27,11,ffffffff
5403,348,108,27,28,ffffffff
5403,350,48,27,13,ffffffff
5403,358,48,27,10,ffffffff
5404,360,108,27,24,ffffffff
5404,360,108,27,29,ffffffff
5405,358,48,27,13,ffffffff
5405,350,108,27,28,ffffffff
5406,358,108,27,28,ffffffff
5411,360,48,27,11,ffffffff
5412,360,48,27,10,ffffffff
5414,360,48,27,13,ffffffff
5415,360,108,27,28,ffffffff
5626,368,18,27,1,ffffffff
5627,368,18,27,0,ffffffff
5628,368,18,27,5,ffffffff
5629,368,18,27,2,ffffffff
5630,368,18,27,3,ffffffff
5631,368,48,27,9,ffffffff
5632,370,18,27,1,ffffffff
5632,368,18,27,6,ffffffff
5633,370,18,27,0,ffffffff
5633,378,18,27,1,ffffffff
5633,368,18,27,7,ffffffff
5634,378,18,27,0,ffffffff
5634,370,18,27,5,ffffffff
5634,368,48,27,8,ffffffff
5635,378,18,27,5,ffffffff
5635,370,18,27,2,ffffffff
5635,368,18,27,4,ffffffff
5636,378,18,27,2,ffffffff
5636,370,18,27,3,ffffffff
5636,368,78,27,19,ffffffff
5637,378,18,27,3,ffffffff
5637,370,48,27,9,ffffffff
5637,368,48,27,15,ffffffff
5638,370,18,27,6,ffffffff
5638,368,78,27,18,ffffffff
5639,378,48,27,9,ffffffff
5639,378,18,27,6,ffffffff
5639,370,18,27,7,ffffffff
5639,368,48,27,12,ffffffff
5640,378,18,27,7,ffffffff
5640,370,48,27,8,ffffffff
5640,388,18,27,1,ffffffff
5640,368,78,27,17,ffffffff
5641,388,18,27,0,ffffffff
5641,368,78,27,22,ffffffff
5642,370,18,27,4,ffffffff
5642,388,18,27,2,ffffffff
5642,370,78,27,19,ffffffff
5642,368,78,27,23,ffffffff
5643,378,48,27,8,ffffffff
5643,368,78,27,21,ffffffff
5644,388,18,27,5,ffffffff
5644,370,48,27,15,ffffffff
5644,368,108,27,26,ffffffff
5645,390,18,27,1,ffffffff
5645,378,78,27,19,ffffffff
5645,368,48,27,14,ffffffff
5646,390,18,27,2,ffffffff
5646,378,18,27,4,ffffffff
5646,388,18,27,3,ffffffff
5646,368,108,27,27,ffffffff
5647,390,18,27,0,ffffffff
5647,370,78,27,18,ffffffff
5647,388,48,27,9,ffffffff
5648,370,78,27,17,ffffffff
5648,378,78,27,18,ffffffff
5648,378,48,27,15,ffffffff
5648,368,78,27,16,ffffffff
5649,370,48,27,12,ffffffff
5649,370,78,27,21,ffffffff
5649,370,78,27,22,ffffffff
5649,368,108,27,31,ffffffff
5650,388,48,27,8,ffffffff
5650,370,108,27,26,ffffffff
5650,368,78,27,20,ffffffff
5651,370,78,27,23,ffffffff
5651,378,48,27,12,ffffffff
5651,368,108,27,25,ffffffff
5652,378,78,27,17,ffffffff
5652,370,108,27,27,ffffffff
5652,388,18,27,4,ffffffff
5652,368,108,27,24,ffffffff
5653,390,48,27,9,ffffffff
5653,370,48,27,14,ffffffff
5654,390,18,27,6,ffffffff
5654,378,78,27,21,ffffffff
5654,368,108,27,29,ffffffff
5655,370,78,27,16,ffffffff
5655,388,18,27,7,ffffffff
5655,368,108,27,30,ffffffff
5656,390,18,27,3,ffffffff
5656,390,48,27,8,ffffffff
5656,378,78,27,22,ffffffff
5657,378,108,27,26,ffffffff
5657,368,48,27,11,ffffffff
5658,388,18,27,6,ffffffff
5658,398,18,27,1,ffffffff
5658,388,78,27,19,ffffffff
5658,368,48,27,10,ffffffff
5659,398,18,27,0,ffffffff
5659,378,78,27,23,ffffffff
5659,368,48,27,13,ffffffff
5660,370,108,27,25,ffffffff
5660,378,108,27,27,ffffffff
5660,368,108,27,28,ffffffff
5661,390,18,27,4,ffffffff
5661,378,48,27,14,ffffffff
5661,370,108,27,29,ffffffff
5661,370,108,27,31,ffffffff
5662,398,18,27,2,ffffffff
5662,378,78,27,16,ffffffff
5663,370,78,27,20,ffffffff
5663,388,78,27,18,ffffffff
5664,388,78,27,17,ffffffff
5664,370,108,27,24,ffffffff
5665,398,48,27,9,ffffffff
5665,398,18,27,3,ffffffff
5666,370,48,27,11,ffffffff
5666,388,78,27,21,ffffffff
5667,390,18,27,7,ffffffff
5667,378,108,27,25,ffffffff
5667,370,108,27,30,ffffffff
5668,370,48,27,13,ffffffff
5669,388,48,27,12,ffffffff
5670,398,48,27,8,ffffffff
5670,390,78,27,19,ffffffff
5671,370,48,27,10,ffffffff
5672,390,78,27,17,ffffffff
