cycle,pc,cta_id,cluster_id,warp_id,tid
5159,2e8,5,14,0,ffffffff
5159,2c0,35,14,14,ffffffff
5160,2e0,95,14,27,ffffffff
5161,2e0,95,14,28,ffffffff
5162,2c0,35,14,8,ffffffff
5163,2e0,95,14,31,ffffffff
5164,2e8,5,14,3,ffffffff
5164,2f0,5,14,1,ffffffff
5164,2f0,5,14,2,ffffffff
5164,2f0,5,14,0,ffffffff
5164,2c0,35,14,11,ffffffff
5165,2e8,5,14,6,ffffffff
5165,2f0,5,14,3,ffffffff
5165,2e8,5,14,4,ffffffff
5165,2e8,5,14,5,ffffffff
5166,2e8,5,14,7,ffffffff
5166,2e8,35,14,8,ffffffff
5166,2e8,35,14,9,ffffffff
5166,2e8,35,14,10,ffffffff
5167,2e8,35,14,12,ffffffff
5167,2e8,35,14,13,ffffffff
5167,2e8,35,14,14,ffffffff
5167,2e8,35,14,11,ffffffff
5168,2e8,65,14,17,ffffffff
5168,2e8,65,14,18,ffffffff
5168,2e8,35,14,15,ffffffff
5168,2e8,65,14,16,ffffffff
5169,2e8,65,14,22,ffffffff
5169,2e8,65,14,19,ffffffff
5169,2e8,65,14,20,ffffffff
5169,2e8,65,14,21,ffffffff
5170,2e8,65,14,23,ffffffff
5170,2e8,95,14,24,ffffffff
5170,2e8,95,14,25,ffffffff
5170,2e8,95,14,26,ffffffff
5171,2e8,95,14,28,ffffffff
5171,2e8,95,14,29,ffffffff
5171,2e8,95,14,30,ffffffff
5171,2e8,95,14,27,ffffffff
5172,2f8,5,14,1,ffffffff
5172,2f8,5,14,2,ffffffff
5172,2e8,95,14,31,ffffffff
5172,2f8,5,14,0,ffffffff
5173,2f0,5,14,6,ffffffff
5173,2f8,5,14,3,ffffffff
5173,2f0,5,14,4,ffffffff
5173,2f0,5,14,5,ffffffff
5174,2f0,5,14,7,ffffffff
5174,2f0,35,14,8,ffffffff
5174,2f0,35,14,9,ffffffff
5174,2f0,35,14,10,ffffffff
5175,2f0,35,14,12,ffffffff
5175,2f0,35,14,13,ffffffff
5175,2f0,35,14,14,ffffffff
5175,2f0,35,14,11,ffffffff
5176,2f0,65,14,17,ffffffff
5176,2f0,65,14,18,ffffffff
5176,2f0,35,14,15,ffffffff
5176,2f0,65,14,16,ffffffff
5177,2f0,65,14,22,ffffffff
5177,2f0,65,14,19,ffffffff
5177,2f0,65,14,20,ffffffff
5177,2f0,65,14,21,ffffffff
5177,300,5,14,1,ffffffff
5178,2f0,65,14,23,ffffffff
5178,2f0,95,14,24,ffffffff
5178,2f0,95,14,25,ffffffff
5178,2f0,95,14,26,ffffffff
5178,300,5,14,2,ffffffff
5179,2f0,95,14,28,ffffffff
5179,2f0,95,14,29,ffffffff
5179,2f0,95,14,30,ffffffff
5179,2f0,95,14,27,ffffffff
5179,300,5,14,0,ffffffff
5180,2f0,95,14,31,ffffffff
5180,300,5,14,3,ffffffff
5181,2f8,5,14,6,ffffffff
5181,2f8,5,14,4,ffffffff
5181,2f8,5,14,5,ffffffff
5182,2f8,5,14,7,ffffffff
5182,2f8,35,14,8,ffffffff
5182,2f8,35,14,9,ffffffff
5182,2f8,35,14,10,ffffffff
5183,2f8,35,14,12,ffffffff
5183,2f8,35,14,13,ffffffff
5183,2f8,35,14,14,ffffffff
5183,2f8,35,14,11,ffffffff
5184,2f8,65,14,17,ffffffff
5184,2f8,65,14,18,ffffffff
5184,2f8,35,14,15,ffffffff
5184,2f8,65,14,16,ffffffff
5185,2f8,65,14,22,ffffffff
5185,2f8,65,14,19,ffffffff
5185,2f8,65,14,20,ffffffff
5185,2f8,65,14,21,ffffffff
5185,308,5,14,1,ffffffff
5186,2f8,65,14,23,ffffffff
5186,2f8,95,14,24,ffffffff
5186,2f8,95,14,25,ffffffff
5186,2f8,95,14,26,ffffffff
5186,308,5,14,2,ffffffff
5187,2f8,95,14,28,ffffffff
5187,2f8,95,14,29,ffffffff
5187,2f8,95,14,30,ffffffff
5187,2f8,95,14,27,ffffffff
5187,308,5,14,0,ffffffff
5188,2f8,95,14,31,ffffffff
5188,300,5,14,6,ffffffff
5189,308,5,14,3,ffffffff
5190,300,5,14,4,ffffffff
5191,300,5,14,5,ffffffff
5192,300,5,14,7,ffffffff
5193,310,5,14,2,ffffffff
5193,310,5,14,3,ffffffff
5193,300,35,14,9,ffffffff
5194,310,5,14,0,ffffffff
5194,300,35,14,10,ffffffff
5195,300,35,14,12,ffffffff
5196,300,65,14,17,ffffffff
5197,300,65,14,18,ffffffff
5198,300,35,14,15,ffffffff
5199,300,65,14,16,ffffffff
5200,308,5,14,5,ffffffff
5201,308,5,14,6,ffffffff
5202,308,5,14,7,ffffffff
5203,308,5,14,4,ffffffff
5204,308,35,14,9,ffffffff
5205,308,35,14,10,ffffffff
5206,308,35,14,11,ffffffff
5207,308,35,14,8,ffffffff
5208,308,35,14,13,ffffffff
5209,308,35,14,14,ffffffff
5210,308,35,14,15,ffffffff
5211,308,35,14,12,ffffffff
5212,308,65,14,17,ffffffff
5213,308,65,14,18,ffffffff
5214,300,65,14,19,ffffffff
5215,308,65,14,16,ffffffff
5216,300,65,14,21,ffffffff
5217,300,65,14,22,ffffffff
5218,300,65,14,23,ffffffff
5219,300,65,14,20,ffffffff
5220,300,95,14,25,ffffffff
5221,300,95,14,26,ffffffff
5222,300,95,14,27,ffffffff
5223,300,95,14,24,ffffffff
5224,300,95,14,29,ffffffff
5225,300,95,14,30,ffffffff
5226,300,95,14,31,ffffffff
5227,300,95,14,28,ffffffff
5228,318,5,14,1,ffffffff
5229,318,5,14,2,ffffffff
5230,318,5,14,3,ffffffff
5231,318,5,14,0,ffffffff
5232,308,65,14,21,ffffffff
5233,318,5,14,6,ffffffff
5234,318,5,14,7,ffffffff
5235,318,5,14,4,ffffffff
5236,308,95,14,25,ffffffff
5237,308,65,14,22,ffffffff
5238,308,65,14,19,ffffffff
5239,308,65,14,20,ffffffff
5240,308,95,14,29,ffffffff
5241,308,95,14,26,ffffffff
5242,308,65,14,23,ffffffff
5243,308,95,14,24,ffffffff
5244,320,5,14,1,ffffffff
5245,308,95,14,30,ffffffff
5246,308,95,14,27,ffffffff
5247,308,95,14,28,ffffffff
5248,310,5,14,1,ffffffff
5248,328,5,14,1,ffffffff
5249,320,5,14,2,ffffffff
5250,308,95,14,31,ffffffff
5251,320,5,14,0,ffffffff
5252,320,5,14,6,ffffffff
5253,320,5,14,3,ffffffff
5254,320,5,14,4,ffffffff
5255,318,5,14,5,ffffffff
5256,328,5,14,2,ffffffff
5257,320,5,14,7,ffffffff
5258,320,5,14,5,ffffffff
5259,328,5,14,0,ffffffff
5260,310,5,14,6,ffffffff
5260,328,5,14,6,ffffffff
5261,328,5,14,5,ffffffff
5262,300,35,14,13,ffffffff
5263,310,5,14,4,ffffffff
5263,328,5,14,3,ffffffff
5264,328,5,14,4,ffffffff
5265,300,35,14,8,ffffffff
5266,328,5,14,7,ffffffff
5267,310,5,14,7,ffffffff
5267,310,5,14,5,ffffffff
5267,300,35,14,11,ffffffff
5268,318,35,14,10,ffffffff
5269,320,35,14,10,ffffffff
5270,328,35,14,10,ffffffff
5271,300,35,14,14,ffffffff
5272,318,35,14,12,ffffffff
5273,310,35,14,10,ffffffff
5273,310,35,14,12,ffffffff
5273,310,35,14,9,ffffffff
5273,310,35,14,15,ffffffff
5273,318,35,14,15,ffffffff
5274,310,65,14,19,ffffffff
5274,310,65,14,16,ffffffff
5274,310,35,14,13,ffffffff
5274,310,65,14,18,ffffffff
5274,318,35,14,9,ffffffff
5275,310,65,14,20,ffffffff
5275,310,65,14,17,ffffffff
5275,310,65,14,22,ffffffff
5275,310,65,14,23,ffffffff
5275,320,35,14,15,ffffffff
5276,310,65,14,21,ffffffff
5276,310,95,14,26,ffffffff
5276,310,95,14,27,ffffffff
5276,310,95,14,24,ffffffff
5276,320,35,14,12,ffffffff
5277,310,95,14,30,ffffffff
5277,310,95,14,31,ffffffff
5277,310,95,14,28,ffffffff
5277,310,95,14,25,ffffffff
5277,320,35,14,9,ffffffff
5278,330,5,14,3,ffffffff
5278,330,5,14,0,ffffffff
5278,310,95,14,29,ffffffff
5278,330,5,14,2,ffffffff
5278,328,35,14,15,ffffffff
5279,330,5,14,4,ffffffff
5279,330,5,14,1,ffffffff
5279,330,5,14,6,ffffffff
5279,330,5,14,7,ffffffff
5279,328,35,14,12,ffffffff
5280,330,5,14,5,ffffffff
5280,330,35,14,10,ffffffff
5280,310,35,14,11,ffffffff
5280,310,35,14,8,ffffffff
5280,328,35,14,9,ffffffff
5281,310,35,14,14,ffffffff
5281,318,65,14,19,ffffffff
5282,318,65,14,16,ffffffff
5283,318,35,14,13,ffffffff
5284,318,65,14,18,ffffffff
5285,318,65,14,20,ffffffff
5286,338,5,14,3,ffffffff
5286,338,5,14,0,ffffffff
5286,318,65,14,22,ffffffff
5287,338,5,14,1,ffffffff
5287,318,65,14,23,ffffffff
5288,318,65,14,21,ffffffff
5289,318,95,14,30,ffffffff
5290,318,95,14,31,ffffffff
5291,318,95,14,28,ffffffff
5292,318,95,14,25,ffffffff
5293,318,35,14,14,ffffffff
5294,318,35,14,11,ffffffff
5295,318,35,14,8,ffffffff
5296,320,35,14,13,ffffffff
5297,320,65,14,18,ffffffff
5298,320,65,14,19,ffffffff
5299,320,65,14,16,ffffffff
5300,320,65,14,17,ffffffff
5301,320,65,14,22,ffffffff
5302,320,65,14,23,ffffffff
5303,320,65,14,20,ffffffff
5304,320,65,14,21,ffffffff
5305,320,95,14,26,ffffffff
5306,320,95,14,27,ffffffff
5307,320,95,14,24,ffffffff
5308,320,95,14,25,ffffffff
5309,320,95,14,30,ffffffff
5310,320,95,14,31,ffffffff
5311,320,95,14,28,ffffffff
5312,318,95,14,29,ffffffff
5313,320,35,14,14,ffffffff
5314,320,35,14,11,ffffffff
5315,320,35,14,8,ffffffff
5316,328,35,14,13,ffffffff
5317,328,65,14,18,ffffffff
5318,328,65,14,19,ffffffff
5319,328,65,14,16,ffffffff
5320,328,65,14,17,ffffffff
5321,328,65,14,22,ffffffff
5322,328,65,14,23,ffffffff
5323,328,65,14,20,ffffffff
5324,328,65,14,21,ffffffff
5325,328,95,14,26,ffffffff
5326,328,95,14,27,ffffffff
5327,328,95,14,24,ffffffff
5328,328,95,14,25,ffffffff
5329,328,95,14,30,ffffffff
5330,328,95,14,31,ffffffff
5331,328,95,14,28,ffffffff
5332,320,95,14,29,ffffffff
5333,338,5,14,2,ffffffff
5333,328,35,14,14,ffffffff
5334,318,95,14,26,ffffffff
5335,338,5,14,4,ffffffff
5335,338,5,14,7,ffffffff
5335,328,35,14,11,ffffffff
5336,338,5,14,5,ffffffff
5336,330,65,14,18,ffffffff
5336,330,35,14,15,ffffffff
5336,330,35,14,12,ffffffff
5336,318,95,14,27,ffffffff
5337,330,65,14,22,ffffffff
5337,330,65,14,19,ffffffff
5337,330,65,14,16,ffffffff
5337,340,5,14,1,ffffffff
5337,328,35,14,8,ffffffff
5338,330,65,14,23,ffffffff
5338,330,65,14,20,ffffffff
5338,340,5,14,5,ffffffff
5338,330,95,14,26,ffffffff
5338,318,95,14,24,ffffffff
5339,330,95,14,24,ffffffff
5339,330,35,14,9,ffffffff
5339,330,95,14,30,ffffffff
5339,330,95,14,27,ffffffff
5339,328,95,14,29,ffffffff
5340,330,35,14,13,ffffffff
5340,340,5,14,2,ffffffff
5340,330,95,14,31,ffffffff
5340,330,95,14,28,ffffffff
5340,318,65,14,17,ffffffff
5341,338,5,14,6,ffffffff
5341,340,5,14,3,ffffffff
5341,340,5,14,0,ffffffff
5341,330,65,14,17,ffffffff
5342,340,5,14,7,ffffffff
5342,340,5,14,4,ffffffff
5342,330,65,14,21,ffffffff
5342,338,35,14,10,ffffffff
5343,330,35,14,8,ffffffff
5343,330,95,14,25,ffffffff
5343,330,35,14,14,ffffffff
5343,330,35,14,11,ffffffff
5344,348,5,14,1,ffffffff
5344,338,65,14,18,ffffffff
5344,338,35,14,15,ffffffff
5344,338,35,14,12,ffffffff
5345,338,65,14,22,ffffffff
5345,338,65,14,19,ffffffff
5345,338,65,14,16,ffffffff
5345,348,5,14,5,ffffffff
5346,338,65,14,23,ffffffff
5346,338,65,14,20,ffffffff
5346,338,35,14,9,ffffffff
5346,338,95,14,26,ffffffff
5347,338,95,14,24,ffffffff
5347,338,35,14,13,ffffffff
5347,338,95,14,30,ffffffff
5347,338,95,14,27,ffffffff
5348,338,65,14,17,ffffffff
5348,348,5,14,2,ffffffff
5348,338,95,14,31,ffffffff
5348,338,95,14,28,ffffffff
5349,340,5,14,6,ffffffff
5349,348,5,14,3,ffffffff
5349,348,5,14,0,ffffffff
5349,338,65,14,21,ffffffff
5350,348,5,14,7,ffffffff
5350,348,5,14,4,ffffffff
5350,338,95,14,25,ffffffff
5350,340,35,14,10,ffffffff
5351,338,35,14,8,ffffffff
5351,330,95,14,29,ffffffff
5351,338,35,14,14,ffffffff
5351,338,35,14,11,ffffffff
5352,350,5,14,1,ffffffff
5352,340,65,14,18,ffffffff
5352,340,35,14,15,ffffffff
5352,340,35,14,12,ffffffff
5353,340,65,14,22,ffffffff
5353,340,65,14,19,ffffffff
5353,340,65,14,16,ffffffff
5353,350,5,14,5,ffffffff
5354,340,65,14,23,ffffffff
5354,340,65,14,20,ffffffff
5354,340,35,14,9,ffffffff
5354,340,95,14,26,ffffffff
5355,340,95,14,24,ffffffff
5355,340,35,14,13,ffffffff
5355,340,95,14,30,ffffffff
5355,340,95,14,27,ffffffff
5356,340,65,14,17,ffffffff
5356,350,5,14,2,ffffffff
5356,340,95,14,31,ffffffff
5356,340,95,14,28,ffffffff
5357,348,5,14,6,ffffffff
5357,350,5,14,3,ffffffff
5357,350,5,14,0,ffffffff
5357,340,65,14,21,ffffffff
5358,350,5,14,7,ffffffff
5358,350,5,14,4,ffffffff
5358,340,95,14,25,ffffffff
5358,348,35,14,10,ffffffff
5359,340,35,14,8,ffffffff
5359,338,95,14,29,ffffffff
5359,340,35,14,14,ffffffff
5359,340,35,14,11,ffffffff
5360,358,5,14,1,ffffffff
5360,348,65,14,18,ffffffff
5360,348,35,14,15,ffffffff
5360,348,35,14,12,ffffffff
5361,348,65,14,22,ffffffff
5361,348,65,14,19,ffffffff
5361,348,65,14,16,ffffffff
5361,358,5,14,5,ffffffff
5362,348,65,14,23,ffffffff
5362,348,65,14,20,ffffffff
5362,348,35,14,9,ffffffff
5362,348,95,14,26,ffffffff
5363,348,95,14,24,ffffffff
5363,348,35,14,13,ffffffff
5363,348,95,14,30,ffffffff
5363,348,95,14,27,ffffffff
5364,348,65,14,17,ffffffff
5364,358,5,14,2,ffffffff
5364,348,95,14,31,ffffffff
5364,348,95,14,28,ffffffff
5365,350,5,14,6,ffffffff
5365,358,5,14,3,ffffffff
5365,358,5,14,0,ffffffff
5365,348,65,14,21,ffffffff
5366,358,5,14,7,ffffffff
5366,358,5,14,4,ffffffff
5366,348,95,14,25,ffffffff
5366,350,35,14,10,ffffffff
5367,348,35,14,8,ffffffff
5367,340,95,14,29,ffffffff
5367,348,35,14,14,ffffffff
5367,348,35,14,11,ffffffff
5368,350,65,14,18,ffffffff
5368,350,35,14,15,ffffffff
5368,350,35,14,12,ffffffff
5369,350,65,14,22,ffffffff
5369,350,65,14,19,ffffffff
5369,350,65,14,16,ffffffff
5370,350,65,14,23,ffffffff
5370,350,65,14,20,ffffffff
5370,350,95,14,26,ffffffff
5371,350,35,14,9,ffffffff
5371,350,95,14,24,ffffffff
5371,350,95,14,30,ffffffff
5371,350,95,14,27,ffffffff
5372,360,5,14,1,ffffffff
5372,350,95,14,31,ffffffff
5372,350,95,14,28,ffffffff
5373,350,35,14,13,ffffffff
5374,350,65,14,17,ffffffff
5376,358,5,14,6,ffffffff
5377,360,5,14,2,ffffffff
5377,360,5,14,3,ffffffff
5377,360,5,14,0,ffffffff
5377,358,35,14,9,ffffffff
5378,360,5,14,5,ffffffff
5378,358,35,14,10,ffffffff
5379,358,35,14,13,ffffffff
5379,350,35,14,11,ffffffff
5379,350,35,14,8,ffffffff
5379,350,35,14,14,ffffffff
5380,360,5,14,4,ffffffff
5380,360,5,14,7,ffffffff
5380,350,65,14,21,ffffffff
5380,358,65,14,18,ffffffff
5381,358,35,14,12,ffffffff
5381,358,35,14,15,ffffffff
5381,350,95,14,25,ffffffff
5381,358,65,14,22,ffffffff
5382,358,65,14,19,ffffffff
5382,358,65,14,16,ffffffff
5382,348,95,14,29,ffffffff
5382,358,95,14,26,ffffffff
5383,358,65,14,17,ffffffff
5383,358,95,14,24,ffffffff
5383,358,95,14,30,ffffffff
5383,358,95,14,27,ffffffff
5384,358,95,14,31,ffffffff
5384,358,95,14,28,ffffffff
5385,358,35,14,11,ffffffff
5385,358,35,14,8,ffffffff
5386,358,65,14,23,ffffffff
5386,358,65,14,20,ffffffff
5386,358,95,14,25,ffffffff
5387,360,35,14,9,ffffffff
5387,358,35,14,14,ffffffff
5388,360,5,14,6,ffffffff
5388,350,95,14,29,ffffffff
5389,358,65,14,21,ffffffff
5391,360,35,14,10,ffffffff
5391,360,35,14,12,ffffffff
5391,360,35,14,15,ffffffff
5393,360,65,14,18,ffffffff
5393,360,35,14,13,ffffffff
5394,360,65,14,19,ffffffff
5394,360,65,14,16,ffffffff
5395,360,65,14,22,ffffffff
5395,360,65,14,17,ffffffff
5396,360,95,14,24,ffffffff
5396,360,95,14,27,ffffffff
5398,360,95,14,25,ffffffff
5399,358,95,14,29,ffffffff
5402,360,95,14,31,ffffffff
5402,360,95,14,28,ffffffff
5403,360,95,14,26,ffffffff
5403,360,65,14,21,ffffffff
5406,360,95,14,30,ffffffff
5406,360,35,14,11,ffffffff
5406,360,35,14,8,ffffffff
5408,360,35,14,14,ffffffff
5408,360,65,14,23,ffffffff
5408,360,65,14,20,ffffffff
5408,360,95,14,29,ffffffff
5614,368,5,14,2,ffffffff
5615,368,5,14,1,ffffffff
5616,368,5,14,5,ffffffff
5617,368,5,14,3,ffffffff
5618,368,5,14,0,ffffffff
5619,368,5,14,7,ffffffff
5620,370,5,14,2,ffffffff
5620,368,5,14,4,ffffffff
5621,378,5,14,2,ffffffff
5621,370,5,14,1,ffffffff
5621,368,35,14,9,ffffffff
5622,370,5,14,5,ffffffff
5622,368,5,14,6,ffffffff
5623,378,5,14,1,ffffffff
5623,370,5,14,3,ffffffff
5623,368,35,14,15,ffffffff
5624,378,5,14,5,ffffffff
5624,378,5,14,3,ffffffff
5624,370,5,14,0,ffffffff
5624,368,35,14,12,ffffffff
5625,370,5,14,7,ffffffff
5625,378,5,14,0,ffffffff
5625,368,35,14,13,ffffffff
5626,378,5,14,7,ffffffff
5626,370,5,14,4,ffffffff
5626,368,65,14,19,ffffffff
5627,378,5,14,4,ffffffff
5627,370,35,14,9,ffffffff
5627,388,5,14,2,ffffffff
5627,368,65,14,16,ffffffff
5628,370,5,14,6,ffffffff
5628,368,35,14,10,ffffffff
5629,370,35,14,15,ffffffff
5629,368,65,14,17,ffffffff
5630,370,35,14,12,ffffffff
5630,378,35,14,9,ffffffff
5630,368,65,14,18,ffffffff
5631,378,5,14,6,ffffffff
5631,370,35,14,13,ffffffff
5631,368,95,14,27,ffffffff
5632,390,5,14,2,ffffffff
5632,388,5,14,1,ffffffff
5632,378,35,14,15,ffffffff
5632,368,95,14,24,ffffffff
5633,370,65,14,19,ffffffff
5633,378,35,14,12,ffffffff
5633,388,5,14,5,ffffffff
5633,368,95,14,25,ffffffff
5634,388,5,14,3,ffffffff
5634,370,65,14,16,ffffffff
5634,370,35,14,10,ffffffff
5634,368,95,14,26,ffffffff
5635,388,5,14,0,ffffffff
5635,378,35,14,13,ffffffff
5635,388,5,14,7,ffffffff
5635,368,95,14,28,ffffffff
5636,370,65,14,17,ffffffff
5636,378,35,14,10,ffffffff
5636,388,5,14,4,ffffffff
5636,368,95,14,31,ffffffff
5637,370,65,14,18,ffffffff
5637,378,65,14,19,ffffffff
5637,368,95,14,30,ffffffff
5638,370,95,14,27,ffffffff
5638,378,65,14,16,ffffffff
5638,368,65,14,22,ffffffff
5639,370,95,14,24,ffffffff
5639,368,35,14,11,ffffffff
5640,390,5,14,1,ffffffff
5640,388,5,14,6,ffffffff
5640,368,35,14,8,ffffffff
5641,398,5,14,2,ffffffff
5641,388,35,14,9,ffffffff
5641,368,65,14,21,ffffffff
5642,390,5,14,5,ffffffff
5642,390,5,14,3,ffffffff
5642,368,35,14,14,ffffffff
5643,390,5,14,0,ffffffff
5643,388,35,14,15,ffffffff
5643,378,65,14,17,ffffffff
5643,370,95,14,26,ffffffff
5643,368,65,14,23,ffffffff
5644,390,5,14,7,ffffffff
5644,378,65,14,18,ffffffff
5644,388,35,14,12,ffffffff
5644,370,95,14,25,ffffffff
5644,368,65,14,20,ffffffff
5645,390,5,14,4,ffffffff
5645,378,95,14,27,ffffffff
5645,370,95,14,30,ffffffff
5645,368,95,14,29,ffffffff
5646,370,95,14,31,ffffffff
5646,378,95,14,24,ffffffff
5647,370,35,14,11,ffffffff
5647,370,95,14,28,ffffffff
5648,390,35,14,9,ffffffff
5648,388,35,14,10,ffffffff
5648,370,35,14,8,ffffffff
5649,388,35,14,13,ffffffff
5649,370,35,14,14,ffffffff
5650,388,65,14,19,ffffffff
5650,370,65,14,21,ffffffff
5651,390,35,14,15,ffffffff
5651,388,65,14,16,ffffffff
5651,378,95,14,25,ffffffff
5652,390,35,14,12,ffffffff
5652,370,65,14,23,ffffffff
5652,370,95,14,29,ffffffff
5653,390,5,14,6,ffffffff
5653,370,65,14,20,ffffffff
5654,370,65,14,22,ffffffff
5654,378,95,14,31,ffffffff
5655,378,95,14,28,ffffffff
5655,378,95,14,30,ffffffff
5656,3a8,5,14,2,ffffffff
5657,398,5,14,1,ffffffff
5658,398,5,14,3,ffffffff
5659,378,95,14,26,ffffffff
