cycle,pc,cta_id,cluster_id,warp_id,tid
5076,2d0,38,17,13,ffffffff
5077,2d0,38,17,14,ffffffff
5078,2d0,38,17,15,ffffffff
5079,2d0,38,17,12,ffffffff
5080,2d0,68,17,17,ffffffff
5081,2d0,68,17,18,ffffffff
5082,2d0,68,17,19,ffffffff
5083,2d0,68,17,16,ffffffff
5084,2d0,68,17,21,ffffffff
5085,2d0,68,17,22,ffffffff
5086,2d0,68,17,23,ffffffff
5087,2d0,68,17,20,ffffffff
5088,2d0,98,17,25,ffffffff
5089,2d0,98,17,26,ffffffff
5090,2d0,98,17,27,ffffffff
5091,2d0,98,17,24,ffffffff
5092,2d0,98,17,29,ffffffff
5093,2d0,98,17,30,ffffffff
5094,2d0,98,17,31,ffffffff
5095,2d0,98,17,28,ffffffff
5096,2d8,8,17,1,ffffffff
5097,2d8,8,17,2,ffffffff
5098,2d8,8,17,3,ffffffff
5099,2d0,8,17,0,ffffffff
5100,2d8,8,17,5,ffffffff
5101,2d8,8,17,6,ffffffff
5102,2d8,8,17,7,ffffffff
5103,2d8,8,17,4,ffffffff
5104,2d8,38,17,9,ffffffff
5105,2d8,38,17,10,ffffffff
5106,2d8,38,17,11,ffffffff
5107,2d8,38,17,8,ffffffff
5108,2d8,38,17,13,ffffffff
5109,2d8,38,17,14,ffffffff
5110,2d8,38,17,15,ffffffff
5111,2d8,38,17,12,ffffffff
5112,2d8,68,17,17,ffffffff
5113,2d8,68,17,18,ffffffff
5114,2d8,68,17,19,ffffffff
5115,2d8,68,17,16,ffffffff
5116,2d8,68,17,21,ffffffff
5117,2d8,68,17,22,ffffffff
5118,2d8,68,17,23,ffffffff
5119,2d8,68,17,20,ffffffff
5120,2d8,98,17,25,ffffffff
5121,2d8,98,17,26,ffffffff
5122,2d8,98,17,27,ffffffff
5123,2d8,98,17,24,ffffffff
5124,2d8,98,17,29,ffffffff
5125,2d8,98,17,30,ffffffff
5126,2d8,98,17,31,ffffffff
5127,2d8,98,17,28,ffffffff
5128,2e0,8,17,1,ffffffff
5129,2e0,8,17,2,ffffffff
5130,2e0,8,17,3,ffffffff
5131,2d8,8,17,0,ffffffff
5132,2e0,8,17,5,ffffffff
5133,2e0,8,17,6,ffffffff
5134,2e0,8,17,7,ffffffff
5135,2e0,8,17,4,ffffffff
5136,2e0,38,17,9,ffffffff
5137,2e0,38,17,10,ffffffff
5138,2e0,38,17,11,ffffffff
5139,2e0,38,17,8,ffffffff
5140,2e0,38,17,13,ffffffff
5141,2e0,38,17,14,ffffffff
5142,2e0,38,17,15,ffffffff
5143,2e0,38,17,12,ffffffff
5144,2e0,68,17,17,ffffffff
5145,2e0,68,17,18,ffffffff
5146,2e0,68,17,19,ffffffff
5147,2e0,68,17,16,ffffffff
5148,2e0,68,17,21,ffffffff
5149,2e0,68,17,22,ffffffff
5150,2e0,68,17,23,ffffffff
5151,2e0,68,17,20,ffffffff
5152,2e0,98,17,25,ffffffff
5153,2e0,98,17,26,ffffffff
5154,2e0,98,17,27,ffffffff
5155,2e0,98,17,24,ffffffff
5156,2e8,8,17,1,ffffffff
5156,2e0,98,17,29,ffffffff
5157,2e8,8,17,2,ffffffff
5157,2c0,38,17,13,ffffffff
5158,2e8,8,17,3,ffffffff
5158,2e0,98,17,30,ffffffff
5159,2c0,38,17,14,ffffffff
5160,2e0,98,17,31,ffffffff
5161,2c0,38,17,11,ffffffff
5162,2e0,98,17,28,ffffffff
5163,2e0,8,17,0,ffffffff
5164,2c0,38,17,12,ffffffff
5166,2e8,8,17,4,ffffffff
5166,2f0,8,17,1,ffffffff
5166,2f0,8,17,2,ffffffff
5166,2f0,8,17,3,ffffffff
5167,2f0,8,17,4,ffffffff
5167,2e8,8,17,5,ffffffff
5167,2e8,8,17,6,ffffffff
5167,2e8,8,17,7,ffffffff
5168,2e8,38,17,9,ffffffff
5168,2e8,38,17,10,ffffffff
5168,2e8,38,17,11,ffffffff
5168,2e8,38,17,8,ffffffff
5169,2e8,38,17,14,ffffffff
5169,2e8,38,17,15,ffffffff
5169,2e8,38,17,12,ffffffff
5169,2e8,38,17,13,ffffffff
5170,2e8,68,17,19,ffffffff
5170,2e8,68,17,16,ffffffff
5170,2e8,68,17,17,ffffffff
5170,2e8,68,17,18,ffffffff
5171,2e8,68,17,20,ffffffff
5171,2e8,68,17,21,ffffffff
5171,2e8,68,17,22,ffffffff
5171,2e8,68,17,23,ffffffff
5172,2e8,98,17,25,ffffffff
5172,2e8,98,17,26,ffffffff
5172,2e8,98,17,27,ffffffff
5172,2e8,98,17,24,ffffffff
5173,2e8,98,17,30,ffffffff
5173,2e8,98,17,31,ffffffff
5173,2e8,98,17,28,ffffffff
5173,2e8,98,17,29,ffffffff
5174,2f8,8,17,3,ffffffff
5174,2e8,8,17,0,ffffffff
5174,2f8,8,17,1,ffffffff
5174,2f8,8,17,2,ffffffff
5175,2f8,8,17,4,ffffffff
5175,2f0,8,17,5,ffffffff
5175,2f0,8,17,6,ffffffff
5175,2f0,8,17,7,ffffffff
5176,2f0,38,17,9,ffffffff
5176,2f0,38,17,10,ffffffff
5176,2f0,38,17,11,ffffffff
5176,2f0,38,17,8,ffffffff
5177,2f0,38,17,14,ffffffff
5177,2f0,38,17,15,ffffffff
5177,2f0,38,17,12,ffffffff
5177,2f0,38,17,13,ffffffff
5178,2f0,68,17,19,ffffffff
5178,2f0,68,17,16,ffffffff
5178,2f0,68,17,17,ffffffff
5178,2f0,68,17,18,ffffffff
5179,2f0,68,17,20,ffffffff
5179,2f0,68,17,21,ffffffff
5179,2f0,68,17,22,ffffffff
5179,2f0,68,17,23,ffffffff
5179,300,8,17,3,ffffffff
5180,2f0,98,17,25,ffffffff
5180,2f0,98,17,26,ffffffff
5180,2f0,98,17,27,ffffffff
5180,2f0,98,17,24,ffffffff
5180,300,8,17,1,ffffffff
5181,2f0,98,17,30,ffffffff
5181,2f0,98,17,31,ffffffff
5181,2f0,98,17,28,ffffffff
5181,2f0,98,17,29,ffffffff
5181,300,8,17,2,ffffffff
5182,2f0,8,17,0,ffffffff
5182,300,8,17,4,ffffffff
5183,2f8,8,17,5,ffffffff
5183,2f8,8,17,6,ffffffff
5183,2f8,8,17,7,ffffffff
5184,2f8,38,17,9,ffffffff
5184,2f8,38,17,10,ffffffff
5184,2f8,38,17,11,ffffffff
5184,2f8,38,17,8,ffffffff
5185,2f8,38,17,14,ffffffff
5185,2f8,38,17,15,ffffffff
5185,2f8,38,17,12,ffffffff
5185,2f8,38,17,13,ffffffff
5186,2f8,68,17,19,ffffffff
5186,2f8,68,17,16,ffffffff
5186,2f8,68,17,17,ffffffff
5186,2f8,68,17,18,ffffffff
5187,2f8,68,17,20,ffffffff
5187,2f8,68,17,21,ffffffff
5187,2f8,68,17,22,ffffffff
5187,2f8,68,17,23,ffffffff
5187,308,8,17,3,ffffffff
5188,2f8,98,17,25,ffffffff
5188,2f8,98,17,26,ffffffff
5188,2f8,98,17,27,ffffffff
5188,2f8,98,17,24,ffffffff
5188,308,8,17,1,ffffffff
5189,2f8,98,17,30,ffffffff
5189,2f8,98,17,31,ffffffff
5189,2f8,98,17,28,ffffffff
5189,2f8,98,17,29,ffffffff
5189,308,8,17,2,ffffffff
5190,2f8,8,17,0,ffffffff
5190,308,8,17,4,ffffffff
5191,300,8,17,5,ffffffff
5192,300,8,17,6,ffffffff
5193,300,8,17,7,ffffffff
5194,300,38,17,9,ffffffff
5195,310,8,17,4,ffffffff
5195,310,8,17,1,ffffffff
5195,300,38,17,11,ffffffff
5196,310,8,17,2,ffffffff
5196,300,38,17,8,ffffffff
5197,300,38,17,14,ffffffff
5198,300,68,17,19,ffffffff
5199,300,68,17,16,ffffffff
5200,300,68,17,17,ffffffff
5201,300,68,17,18,ffffffff
5202,308,8,17,7,ffffffff
5203,308,38,17,8,ffffffff
5204,308,8,17,5,ffffffff
5205,308,8,17,6,ffffffff
5206,308,38,17,11,ffffffff
5207,308,38,17,12,ffffffff
5208,308,38,17,9,ffffffff
5209,308,38,17,10,ffffffff
5210,308,38,17,15,ffffffff
5211,308,68,17,16,ffffffff
5212,308,38,17,13,ffffffff
5213,308,38,17,14,ffffffff
5214,308,68,17,19,ffffffff
5215,300,68,17,20,ffffffff
5216,308,68,17,17,ffffffff
5217,308,68,17,18,ffffffff
5218,300,68,17,23,ffffffff
5219,300,98,17,24,ffffffff
5220,300,68,17,21,ffffffff
5221,300,68,17,22,ffffffff
5222,300,98,17,27,ffffffff
5223,300,98,17,28,ffffffff
5224,300,98,17,25,ffffffff
5225,300,98,17,26,ffffffff
5226,300,98,17,31,ffffffff
5227,300,8,17,0,ffffffff
5228,300,98,17,29,ffffffff
5229,300,98,17,30,ffffffff
5230,318,8,17,3,ffffffff
5231,318,8,17,4,ffffffff
5232,318,8,17,1,ffffffff
5233,318,8,17,2,ffffffff
5234,308,68,17,23,ffffffff
5235,318,38,17,8,ffffffff
5236,318,8,17,5,ffffffff
5237,318,8,17,6,ffffffff
5238,308,98,17,27,ffffffff
5239,308,68,17,20,ffffffff
5240,308,68,17,21,ffffffff
5241,308,68,17,22,ffffffff
5242,308,98,17,31,ffffffff
5243,308,98,17,24,ffffffff
5244,308,98,17,25,ffffffff
5245,308,98,17,26,ffffffff
5246,320,8,17,3,ffffffff
5247,308,98,17,28,ffffffff
5248,308,98,17,29,ffffffff
5249,308,98,17,30,ffffffff
5250,310,8,17,3,ffffffff
5250,328,8,17,3,ffffffff
5251,308,8,17,0,ffffffff
5252,320,8,17,1,ffffffff
5253,320,8,17,2,ffffffff
5254,320,8,17,4,ffffffff
5255,320,8,17,5,ffffffff
5256,320,8,17,6,ffffffff
5257,318,8,17,7,ffffffff
5258,320,38,17,8,ffffffff
5259,310,8,17,5,ffffffff
5259,328,8,17,1,ffffffff
5260,310,8,17,6,ffffffff
5260,320,8,17,7,ffffffff
5261,328,8,17,2,ffffffff
5262,328,8,17,4,ffffffff
5263,328,8,17,7,ffffffff
5264,300,38,17,15,ffffffff
5265,328,8,17,5,ffffffff
5266,310,38,17,8,ffffffff
5266,310,8,17,7,ffffffff
5266,328,8,17,6,ffffffff
5267,328,38,17,8,ffffffff
5268,318,38,17,9,ffffffff
5269,318,38,17,14,ffffffff
5270,320,38,17,9,ffffffff
5271,320,38,17,14,ffffffff
5272,318,38,17,11,ffffffff
5273,318,68,17,16,ffffffff
5274,310,38,17,9,ffffffff
5274,328,38,17,9,ffffffff
5275,310,38,17,14,ffffffff
5275,320,68,17,16,ffffffff
5276,328,38,17,14,ffffffff
5277,320,38,17,11,ffffffff
5278,328,68,17,16,ffffffff
5279,310,68,17,16,ffffffff
5279,310,38,17,11,ffffffff
5279,300,38,17,12,ffffffff
5280,328,38,17,11,ffffffff
5281,318,68,17,17,ffffffff
5282,318,68,17,18,ffffffff
5283,320,68,17,17,ffffffff
5284,320,68,17,18,ffffffff
5285,328,68,17,17,ffffffff
5286,300,38,17,13,ffffffff
5287,310,68,17,17,ffffffff
5287,328,68,17,18,ffffffff
5288,310,68,17,18,ffffffff
5288,318,38,17,15,ffffffff
5289,318,68,17,20,ffffffff
5290,320,68,17,20,ffffffff
5291,320,38,17,15,ffffffff
5292,310,38,17,15,ffffffff
5292,328,38,17,15,ffffffff
5293,310,68,17,20,ffffffff
5293,328,68,17,20,ffffffff
5294,318,68,17,21,ffffffff
5295,320,68,17,21,ffffffff
5296,318,68,17,22,ffffffff
5297,328,68,17,21,ffffffff
5298,310,68,17,21,ffffffff
5298,320,68,17,22,ffffffff
5299,328,68,17,22,ffffffff
5300,300,38,17,10,ffffffff
5301,318,68,17,19,ffffffff
5302,310,68,17,22,ffffffff
5302,318,98,17,24,ffffffff
5303,318,98,17,25,ffffffff
5304,320,68,17,19,ffffffff
5305,310,68,17,19,ffffffff
5305,320,98,17,24,ffffffff
5306,310,98,17,24,ffffffff
5306,320,98,17,25,ffffffff
5307,310,98,17,25,ffffffff
5307,328,98,17,25,ffffffff
5308,318,98,17,26,ffffffff
5309,320,98,17,26,ffffffff
5310,328,98,17,26,ffffffff
5311,318,68,17,23,ffffffff
5312,310,98,17,26,ffffffff
5312,320,68,17,23,ffffffff
5313,318,98,17,28,ffffffff
5314,328,68,17,23,ffffffff
5315,328,68,17,19,ffffffff
5316,310,68,17,23,ffffffff
5316,320,98,17,28,ffffffff
5317,318,98,17,29,ffffffff
5318,318,98,17,30,ffffffff
5319,320,98,17,29,ffffffff
5320,310,98,17,28,ffffffff
5320,320,98,17,30,ffffffff
5321,310,98,17,29,ffffffff
5321,328,98,17,28,ffffffff
5322,310,98,17,30,ffffffff
5322,328,98,17,30,ffffffff
5323,328,98,17,29,ffffffff
5324,318,98,17,27,ffffffff
5325,320,98,17,27,ffffffff
5326,328,98,17,27,ffffffff
5327,318,8,17,0,ffffffff
5328,310,98,17,27,ffffffff
5328,320,8,17,0,ffffffff
5329,328,8,17,0,ffffffff
5330,328,98,17,24,ffffffff
5331,318,98,17,31,ffffffff
5332,310,8,17,0,ffffffff
5332,330,8,17,1,ffffffff
5332,330,8,17,2,ffffffff
5332,310,98,17,31,ffffffff
5332,320,98,17,31,ffffffff
5333,330,8,17,6,ffffffff
5333,330,8,17,3,ffffffff
5333,330,8,17,4,ffffffff
5333,330,8,17,5,ffffffff
5334,330,8,17,7,ffffffff
5334,330,38,17,8,ffffffff
5334,330,38,17,9,ffffffff
5334,310,38,17,10,ffffffff
5335,310,38,17,12,ffffffff
5335,310,38,17,13,ffffffff
5335,330,38,17,14,ffffffff
5335,330,38,17,11,ffffffff
5336,330,68,17,17,ffffffff
5336,330,68,17,18,ffffffff
5336,330,38,17,15,ffffffff
5336,330,68,17,16,ffffffff
5337,330,68,17,22,ffffffff
5337,330,68,17,19,ffffffff
5337,330,68,17,20,ffffffff
5337,330,68,17,21,ffffffff
5337,328,98,17,31,ffffffff
5338,330,68,17,23,ffffffff
5338,330,98,17,24,ffffffff
5338,330,98,17,25,ffffffff
5338,330,98,17,26,ffffffff
5339,330,98,17,28,ffffffff
5339,330,98,17,29,ffffffff
5339,330,98,17,30,ffffffff
5339,330,98,17,27,ffffffff
5339,318,38,17,10,ffffffff
5340,338,8,17,1,ffffffff
5340,338,8,17,2,ffffffff
5340,330,8,17,0,ffffffff
5340,318,38,17,12,ffffffff
5341,338,8,17,6,ffffffff
5341,338,8,17,3,ffffffff
5341,338,8,17,4,ffffffff
5341,338,8,17,5,ffffffff
5341,318,38,17,13,ffffffff
5342,338,8,17,7,ffffffff
5342,338,38,17,8,ffffffff
5342,338,38,17,9,ffffffff
5343,338,38,17,14,ffffffff
5343,338,38,17,11,ffffffff
5344,338,68,17,17,ffffffff
5344,338,68,17,18,ffffffff
5344,338,38,17,15,ffffffff
5344,338,68,17,16,ffffffff
5345,338,68,17,22,ffffffff
5345,338,68,17,19,ffffffff
5345,338,68,17,20,ffffffff
5345,338,68,17,21,ffffffff
5346,338,68,17,23,ffffffff
5346,338,98,17,24,ffffffff
5346,338,98,17,25,ffffffff
5346,338,98,17,26,ffffffff
5347,338,98,17,28,ffffffff
5347,338,98,17,29,ffffffff
5347,338,98,17,30,ffffffff
5347,338,98,17,27,ffffffff
5347,320,38,17,10,ffffffff
5348,340,8,17,1,ffffffff
5348,340,8,17,2,ffffffff
5348,330,98,17,31,ffffffff
5348,338,8,17,0,ffffffff
5348,320,38,17,12,ffffffff
5349,340,8,17,6,ffffffff
5349,340,8,17,3,ffffffff
5349,340,8,17,4,ffffffff
5349,340,8,17,5,ffffffff
5349,320,38,17,13,ffffffff
5350,340,8,17,7,ffffffff
5350,340,38,17,8,ffffffff
5350,340,38,17,9,ffffffff
5351,340,38,17,14,ffffffff
5351,340,38,17,11,ffffffff
5352,340,68,17,17,ffffffff
5352,340,68,17,18,ffffffff
5352,340,38,17,15,ffffffff
5352,340,68,17,16,ffffffff
5353,340,68,17,22,ffffffff
5353,340,68,17,19,ffffffff
5353,340,68,17,20,ffffffff
5353,340,68,17,21,ffffffff
5354,340,68,17,23,ffffffff
5354,340,98,17,24,ffffffff
5354,340,98,17,25,ffffffff
5354,340,98,17,26,ffffffff
5355,340,98,17,28,ffffffff
5355,340,98,17,29,ffffffff
5355,340,98,17,30,ffffffff
5355,340,98,17,27,ffffffff
5355,328,38,17,10,ffffffff
5356,348,8,17,1,ffffffff
5356,348,8,17,2,ffffffff
5356,338,98,17,31,ffffffff
5356,340,8,17,0,ffffffff
5356,328,38,17,12,ffffffff
5357,348,8,17,6,ffffffff
5357,348,8,17,3,ffffffff
5357,348,8,17,4,ffffffff
5357,348,8,17,5,ffffffff
5357,328,38,17,13,ffffffff
5358,348,8,17,7,ffffffff
5358,348,38,17,8,ffffffff
5358,348,38,17,9,ffffffff
5358,348,38,17,14,ffffffff
5359,348,38,17,11,ffffffff
5359,348,68,17,17,ffffffff
5359,348,68,17,18,ffffffff
5359,348,68,17,16,ffffffff
5360,348,38,17,15,ffffffff
5360,348,68,17,22,ffffffff
5360,348,68,17,20,ffffffff
5360,348,68,17,21,ffffffff
5361,348,68,17,19,ffffffff
5361,348,98,17,24,ffffffff
5361,348,98,17,25,ffffffff
5361,348,98,17,26,ffffffff
5362,348,68,17,23,ffffffff
5362,348,98,17,28,ffffffff
5362,348,98,17,29,ffffffff
5362,348,98,17,30,ffffffff
5363,348,98,17,27,ffffffff
5363,350,8,17,1,ffffffff
5363,350,8,17,2,ffffffff
5363,348,8,17,0,ffffffff
5364,340,98,17,31,ffffffff
5364,350,8,17,6,ffffffff
5364,350,8,17,4,ffffffff
5364,350,8,17,5,ffffffff
5365,350,8,17,3,ffffffff
5365,350,38,17,8,ffffffff
5365,350,38,17,9,ffffffff
5366,350,8,17,7,ffffffff
5366,330,38,17,10,ffffffff
5367,330,38,17,12,ffffffff
5367,330,38,17,13,ffffffff
5367,350,38,17,14,ffffffff
5367,350,38,17,11,ffffffff
5368,350,68,17,17,ffffffff
5368,350,68,17,18,ffffffff
5368,350,38,17,15,ffffffff
5368,350,68,17,16,ffffffff
5369,350,68,17,22,ffffffff
5369,350,68,17,19,ffffffff
5369,350,68,17,20,ffffffff
5369,350,68,17,21,ffffffff
5370,350,68,17,23,ffffffff
5370,350,98,17,24,ffffffff
5370,350,98,17,25,ffffffff
5370,350,98,17,26,ffffffff
5371,350,98,17,28,ffffffff
5371,350,98,17,29,ffffffff
5371,350,98,17,30,ffffffff
5371,350,98,17,27,ffffffff
5372,358,8,17,1,ffffffff
5372,358,8,17,2,ffffffff
5372,348,98,17,31,ffffffff
5372,350,8,17,0,ffffffff
5373,358,8,17,6,ffffffff
5373,358,8,17,3,ffffffff
5373,358,8,17,4,ffffffff
5373,358,8,17,5,ffffffff
5374,358,8,17,7,ffffffff
5374,358,38,17,8,ffffffff
5374,358,38,17,9,ffffffff
5374,338,38,17,10,ffffffff
5375,338,38,17,12,ffffffff
5375,338,38,17,13,ffffffff
5375,358,38,17,14,ffffffff
5375,358,38,17,11,ffffffff
5376,358,68,17,17,ffffffff
5376,358,68,17,18,ffffffff
5376,358,38,17,15,ffffffff
5376,358,68,17,16,ffffffff
5377,358,68,17,22,ffffffff
5377,358,68,17,19,ffffffff
5377,358,68,17,20,ffffffff
5377,358,68,17,21,ffffffff
5378,358,68,17,23,ffffffff
5378,358,98,17,24,ffffffff
5378,358,98,17,25,ffffffff
5378,358,98,17,26,ffffffff
5379,358,98,17,28,ffffffff
5379,358,98,17,29,ffffffff
5379,358,98,17,30,ffffffff
5379,358,98,17,27,ffffffff
5380,350,98,17,31,ffffffff
5380,358,8,17,0,ffffffff
5383,340,38,17,10,ffffffff
5384,360,8,17,1,ffffffff
5384,360,8,17,2,ffffffff
5384,340,38,17,12,ffffffff
5385,360,8,17,3,ffffffff
5385,360,8,17,4,ffffffff
5386,360,8,17,5,ffffffff
5387,360,8,17,6,ffffffff
5387,360,8,17,7,ffffffff
5387,340,38,17,13,ffffffff
5388,360,38,17,8,ffffffff
5388,360,38,17,9,ffffffff
5389,360,38,17,14,ffffffff
5389,348,38,17,13,ffffffff
5391,360,38,17,11,ffffffff
5393,360,68,17,16,ffffffff
5393,360,68,17,18,ffffffff
5395,360,38,17,15,ffffffff
5396,360,68,17,20,ffffffff
5397,360,68,17,17,ffffffff
5399,360,68,17,22,ffffffff
5400,360,68,17,19,ffffffff
5400,360,68,17,21,ffffffff
5401,360,98,17,24,ffffffff
5401,360,98,17,26,ffffffff
5402,360,68,17,23,ffffffff
5405,360,98,17,28,ffffffff
5405,360,98,17,25,ffffffff
5405,360,98,17,30,ffffffff
5408,348,38,17,10,ffffffff
5409,348,38,17,12,ffffffff
5409,350,38,17,13,ffffffff
5409,350,38,17,10,ffffffff
5410,358,38,17,10,ffffffff
5411,358,98,17,31,ffffffff
5412,360,98,17,27,ffffffff
5412,350,38,17,12,ffffffff
5412,358,38,17,13,ffffffff
5413,360,8,17,0,ffffffff
5413,360,98,17,29,ffffffff
5414,358,38,17,12,ffffffff
5419,360,38,17,10,ffffffff
5420,360,98,17,31,ffffffff
5421,360,38,17,13,ffffffff
5423,360,38,17,12,ffffffff
5617,368,8,17,2,ffffffff
5618,368,8,17,1,ffffffff
5619,368,8,17,3,ffffffff
5620,368,8,17,6,ffffffff
5621,368,8,17,4,ffffffff
5622,368,8,17,5,ffffffff
5623,370,8,17,2,ffffffff
5623,368,38,17,11,ffffffff
5624,370,8,17,1,ffffffff
5624,378,8,17,2,ffffffff
5624,368,38,17,8,ffffffff
5625,370,8,17,3,ffffffff
5625,378,8,17,1,ffffffff
5625,368,38,17,9,ffffffff
5626,378,8,17,3,ffffffff
5626,370,8,17,6,ffffffff
5626,368,68,17,16,ffffffff
5627,370,8,17,4,ffffffff
5627,378,8,17,6,ffffffff
5627,368,68,17,18,ffffffff
5628,370,8,17,5,ffffffff
5628,378,8,17,4,ffffffff
5628,368,38,17,15,ffffffff
5629,370,38,17,11,ffffffff
5629,378,8,17,5,ffffffff
5629,368,68,17,17,ffffffff
5630,378,38,17,11,ffffffff
5630,370,38,17,8,ffffffff
5630,388,8,17,2,ffffffff
5630,368,68,17,22,ffffffff
5631,378,38,17,8,ffffffff
5631,370,38,17,9,ffffffff
5631,368,38,17,14,ffffffff
5632,388,8,17,1,ffffffff
5632,388,8,17,3,ffffffff
5632,370,68,17,16,ffffffff
5632,368,68,17,19,ffffffff
5633,378,38,17,9,ffffffff
5633,368,98,17,24,ffffffff
5634,390,8,17,2,ffffffff
5634,378,68,17,16,ffffffff
5634,368,68,17,21,ffffffff
5635,370,68,17,18,ffffffff
5635,370,38,17,15,ffffffff
5635,388,8,17,4,ffffffff
5635,368,98,17,28,ffffffff
5636,390,8,17,3,ffffffff
5636,378,68,17,18,ffffffff
5636,368,68,17,20,ffffffff
5637,390,8,17,1,ffffffff
5637,370,68,17,22,ffffffff
5638,370,68,17,17,ffffffff
5638,378,38,17,15,ffffffff
5638,368,98,17,25,ffffffff
5639,370,68,17,19,ffffffff
5639,370,98,17,24,ffffffff
5639,368,98,17,26,ffffffff
5640,388,8,17,6,ffffffff
5640,378,68,17,17,ffffffff
5640,388,38,17,11,ffffffff
5640,368,98,17,30,ffffffff
5641,390,8,17,6,ffffffff
5641,370,68,17,21,ffffffff
5641,368,68,17,23,ffffffff
5642,370,38,17,14,ffffffff
5642,388,38,17,8,ffffffff
5642,378,68,17,19,ffffffff
5642,368,98,17,27,ffffffff
5643,390,8,17,4,ffffffff
5643,378,68,17,22,ffffffff
5643,368,8,17,7,ffffffff
5644,388,68,17,16,ffffffff
5644,388,38,17,9,ffffffff
5644,368,98,17,29,ffffffff
5645,390,8,17,5,ffffffff
5645,378,98,17,24,ffffffff
5645,368,8,17,0,ffffffff
5646,378,38,17,14,ffffffff
5646,370,98,17,28,ffffffff
5646,368,38,17,10,ffffffff
5647,398,8,17,2,ffffffff
5647,398,8,17,3,ffffffff
5647,378,68,17,21,ffffffff
5647,368,98,17,31,ffffffff
5648,388,38,17,15,ffffffff
5648,388,68,17,18,ffffffff
5648,370,98,17,25,ffffffff
5648,368,38,17,13,ffffffff
5649,388,8,17,5,ffffffff
5649,390,38,17,11,ffffffff
5649,368,38,17,12,ffffffff
5650,390,38,17,8,ffffffff
5650,370,98,17,26,ffffffff
5651,370,68,17,23,ffffffff
5651,378,68,17,20,ffffffff
5651,370,98,17,30,ffffffff
5652,390,68,17,16,ffffffff
5652,370,8,17,7,ffffffff
5653,398,8,17,1,ffffffff
5654,388,68,17,17,ffffffff
5654,378,98,17,28,ffffffff
5654,370,38,17,10,ffffffff
5655,390,38,17,9,ffffffff
5655,398,8,17,6,ffffffff
5655,388,68,17,19,ffffffff
5655,370,8,17,0,ffffffff
5656,370,68,17,20,ffffffff
5656,390,38,17,15,ffffffff
5656,378,98,17,25,ffffffff
5657,370,98,17,27,ffffffff
5657,370,98,17,29,ffffffff
5658,378,68,17,23,ffffffff
5658,388,38,17,14,ffffffff
5660,398,8,17,4,ffffffff
5660,370,38,17,13,ffffffff
5661,398,8,17,5,ffffffff
5661,370,38,17,12,ffffffff
5661,388,68,17,22,ffffffff
