cycle,pc,cta_id,cluster_id,warp_id,tid
5132,2e0,1,10,4,ffffffff
5133,2e0,1,10,5,ffffffff
5134,2e0,1,10,6,ffffffff
5135,2e0,1,10,3,ffffffff
5136,2e0,31,10,8,ffffffff
5137,2e0,31,10,9,ffffffff
5138,2e0,31,10,10,ffffffff
5139,2e0,1,10,7,ffffffff
5140,2e0,31,10,12,ffffffff
5141,2e0,31,10,13,ffffffff
5142,2e0,31,10,14,ffffffff
5143,2e0,31,10,11,ffffffff
5144,2e0,61,10,16,ffffffff
5145,2e0,61,10,17,ffffffff
5146,2e0,61,10,18,ffffffff
5147,2e0,31,10,15,ffffffff
5148,2e0,61,10,20,ffffffff
5149,2e0,61,10,21,ffffffff
5150,2e0,61,10,22,ffffffff
5151,2e0,61,10,19,ffffffff
5152,2e0,91,10,24,ffffffff
5153,2e0,91,10,25,ffffffff
5154,2e0,91,10,26,ffffffff
5155,2e0,61,10,23,ffffffff
5156,2e8,1,10,0,ffffffff
5156,2e0,91,10,28,ffffffff
5157,2e8,1,10,1,ffffffff
5157,2c0,31,10,12,ffffffff
5158,2e8,1,10,2,ffffffff
5158,2e0,91,10,29,ffffffff
5159,2c0,31,10,13,ffffffff
5160,2e0,91,10,30,ffffffff
5161,2c0,31,10,10,ffffffff
5162,2e0,91,10,27,ffffffff
5163,2e0,91,10,31,ffffffff
5164,2c0,31,10,11,ffffffff
5166,2e8,1,10,3,ffffffff
5166,2f0,1,10,0,ffffffff
5166,2f0,1,10,1,ffffffff
5166,2f0,1,10,2,ffffffff
5167,2f0,1,10,3,ffffffff
5167,2e8,1,10,4,ffffffff
5167,2e8,1,10,5,ffffffff
5167,2e8,1,10,6,ffffffff
5168,2e8,31,10,8,ffffffff
5168,2e8,31,10,9,ffffffff
5168,2e8,31,10,10,ffffffff
5168,2e8,1,10,7,ffffffff
5169,2e8,31,10,13,ffffffff
5169,2e8,31,10,14,ffffffff
5169,2e8,31,10,11,ffffffff
5169,2e8,31,10,12,ffffffff
5170,2e8,61,10,18,ffffffff
5170,2e8,31,10,15,ffffffff
5170,2e8,61,10,16,ffffffff
5170,2e8,61,10,17,ffffffff
5171,2e8,61,10,19,ffffffff
5171,2e8,61,10,20,ffffffff
5171,2e8,61,10,21,ffffffff
5171,2e8,61,10,22,ffffffff
5172,2e8,91,10,24,ffffffff
5172,2e8,91,10,25,ffffffff
5172,2e8,91,10,26,ffffffff
5172,2e8,61,10,23,ffffffff
5173,2e8,91,10,29,ffffffff
5173,2e8,91,10,30,ffffffff
5173,2e8,91,10,27,ffffffff
5173,2e8,91,10,28,ffffffff
5174,2f8,1,10,2,ffffffff
5174,2e8,91,10,31,ffffffff
5174,2f8,1,10,0,ffffffff
5174,2f8,1,10,1,ffffffff
5175,2f8,1,10,3,ffffffff
5175,2f0,1,10,4,ffffffff
5175,2f0,1,10,5,ffffffff
5175,2f0,1,10,6,ffffffff
5176,2f0,31,10,8,ffffffff
5176,2f0,31,10,9,ffffffff
5176,2f0,31,10,10,ffffffff
5176,2f0,1,10,7,ffffffff
5177,2f0,31,10,13,ffffffff
5177,2f0,31,10,14,ffffffff
5177,2f0,31,10,11,ffffffff
5177,2f0,31,10,12,ffffffff
5178,2f0,61,10,18,ffffffff
5178,2f0,31,10,15,ffffffff
5178,2f0,61,10,16,ffffffff
5178,2f0,61,10,17,ffffffff
5179,2f0,61,10,19,ffffffff
5179,2f0,61,10,20,ffffffff
5179,2f0,61,10,21,ffffffff
5179,2f0,61,10,22,ffffffff
5179,300,1,10,2,ffffffff
5180,2f0,91,10,24,ffffffff
5180,2f0,91,10,25,ffffffff
5180,2f0,91,10,26,ffffffff
5180,2f0,61,10,23,ffffffff
5180,300,1,10,0,ffffffff
5181,2f0,91,10,29,ffffffff
5181,2f0,91,10,30,ffffffff
5181,2f0,91,10,27,ffffffff
5181,2f0,91,10,28,ffffffff
5181,300,1,10,1,ffffffff
5182,2f0,91,10,31,ffffffff
5182,300,1,10,3,ffffffff
5183,2f8,1,10,4,ffffffff
5183,2f8,1,10,5,ffffffff
5183,2f8,1,10,6,ffffffff
5184,2f8,31,10,8,ffffffff
5184,2f8,31,10,9,ffffffff
5184,2f8,31,10,10,ffffffff
5184,2f8,1,10,7,ffffffff
5185,2f8,31,10,13,ffffffff
5185,2f8,31,10,14,ffffffff
5185,2f8,31,10,11,ffffffff
5185,2f8,31,10,12,ffffffff
5186,2f8,61,10,18,ffffffff
5186,2f8,31,10,15,ffffffff
5186,2f8,61,10,16,ffffffff
5186,2f8,61,10,17,ffffffff
5187,2f8,61,10,19,ffffffff
5187,2f8,61,10,20,ffffffff
5187,2f8,61,10,21,ffffffff
5187,2f8,61,10,22,ffffffff
5187,308,1,10,2,ffffffff
5188,2f8,91,10,24,ffffffff
5188,2f8,91,10,25,ffffffff
5188,2f8,91,10,26,ffffffff
5188,2f8,61,10,23,ffffffff
5188,308,1,10,0,ffffffff
5189,2f8,91,10,29,ffffffff
5189,2f8,91,10,30,ffffffff
5189,2f8,91,10,27,ffffffff
5189,2f8,91,10,28,ffffffff
5189,308,1,10,1,ffffffff
5190,2f8,91,10,31,ffffffff
5190,308,1,10,3,ffffffff
5191,300,1,10,4,ffffffff
5192,300,1,10,5,ffffffff
5193,300,1,10,6,ffffffff
5194,300,31,10,8,ffffffff
5195,310,1,10,3,ffffffff
5195,310,1,10,0,ffffffff
5195,300,31,10,10,ffffffff
5196,310,1,10,1,ffffffff
5196,300,1,10,7,ffffffff
5197,300,31,10,13,ffffffff
5198,300,61,10,18,ffffffff
5199,300,31,10,15,ffffffff
5200,300,61,10,16,ffffffff
5201,300,61,10,17,ffffffff
5202,308,1,10,6,ffffffff
5203,308,1,10,7,ffffffff
5204,308,1,10,4,ffffffff
5205,308,1,10,5,ffffffff
5206,308,31,10,10,ffffffff
5207,308,31,10,11,ffffffff
5208,308,31,10,8,ffffffff
5209,308,31,10,9,ffffffff
5210,308,31,10,14,ffffffff
5211,308,31,10,15,ffffffff
5212,308,31,10,12,ffffffff
5213,308,31,10,13,ffffffff
5214,308,61,10,18,ffffffff
5215,300,61,10,19,ffffffff
5216,308,61,10,16,ffffffff
5217,308,61,10,17,ffffffff
5218,300,61,10,22,ffffffff
5219,300,61,10,23,ffffffff
5220,300,61,10,20,ffffffff
5221,300,61,10,21,ffffffff
5222,300,91,10,26,ffffffff
5223,300,91,10,27,ffffffff
5224,300,91,10,24,ffffffff
5225,300,91,10,25,ffffffff
5226,300,91,10,30,ffffffff
5227,300,91,10,31,ffffffff
5228,300,91,10,28,ffffffff
5229,300,91,10,29,ffffffff
5230,318,1,10,2,ffffffff
5231,318,1,10,3,ffffffff
5232,318,1,10,0,ffffffff
5233,318,1,10,1,ffffffff
5234,308,61,10,22,ffffffff
5235,318,1,10,7,ffffffff
5236,318,1,10,4,ffffffff
5237,318,1,10,5,ffffffff
5238,308,91,10,26,ffffffff
5239,308,61,10,19,ffffffff
5240,308,61,10,20,ffffffff
5241,308,61,10,21,ffffffff
5242,308,91,10,30,ffffffff
5243,308,61,10,23,ffffffff
5244,308,91,10,24,ffffffff
5245,308,91,10,25,ffffffff
5246,320,1,10,2,ffffffff
5247,308,91,10,27,ffffffff
5248,308,91,10,28,ffffffff
5249,308,91,10,29,ffffffff
5250,310,1,10,2,ffffffff
5250,328,1,10,2,ffffffff
5251,308,91,10,31,ffffffff
5252,320,1,10,0,ffffffff
5253,320,1,10,1,ffffffff
5254,320,1,10,3,ffffffff
5255,320,1,10,4,ffffffff
5256,320,1,10,5,ffffffff
5257,318,1,10,6,ffffffff
5258,320,1,10,7,ffffffff
5259,310,1,10,4,ffffffff
5259,328,1,10,0,ffffffff
5260,310,1,10,5,ffffffff
5260,320,1,10,6,ffffffff
5261,328,1,10,1,ffffffff
5262,328,1,10,3,ffffffff
5263,328,1,10,6,ffffffff
5264,300,31,10,14,ffffffff
5265,328,1,10,4,ffffffff
5266,310,1,10,7,ffffffff
5266,310,1,10,6,ffffffff
5266,328,1,10,5,ffffffff
5267,328,1,10,7,ffffffff
5268,318,31,10,8,ffffffff
5269,318,31,10,13,ffffffff
5270,320,31,10,8,ffffffff
5271,320,31,10,13,ffffffff
5272,318,31,10,10,ffffffff
5273,318,31,10,15,ffffffff
5274,310,31,10,8,ffffffff
5274,328,31,10,8,ffffffff
5275,310,31,10,13,ffffffff
5275,320,31,10,15,ffffffff
5276,328,31,10,13,ffffffff
5277,320,31,10,10,ffffffff
5278,328,31,10,15,ffffffff
5279,310,31,10,15,ffffffff
5279,310,31,10,10,ffffffff
5279,300,31,10,11,ffffffff
5280,328,31,10,10,ffffffff
5281,318,61,10,16,ffffffff
5282,318,61,10,17,ffffffff
5283,320,61,10,16,ffffffff
5284,320,61,10,17,ffffffff
5285,328,61,10,16,ffffffff
5286,300,31,10,12,ffffffff
5287,310,61,10,16,ffffffff
5287,328,61,10,17,ffffffff
5288,310,61,10,17,ffffffff
5288,318,31,10,14,ffffffff
5289,318,61,10,19,ffffffff
5290,320,61,10,19,ffffffff
5291,320,31,10,14,ffffffff
5292,310,31,10,14,ffffffff
5292,328,31,10,14,ffffffff
5293,310,61,10,19,ffffffff
5293,328,61,10,19,ffffffff
5294,318,61,10,20,ffffffff
5295,320,61,10,20,ffffffff
5296,318,61,10,21,ffffffff
5297,328,61,10,20,ffffffff
5298,310,61,10,20,ffffffff
5298,320,61,10,21,ffffffff
5299,328,61,10,21,ffffffff
5300,300,31,10,9,ffffffff
5301,318,61,10,18,ffffffff
5302,310,61,10,21,ffffffff
5302,318,61,10,23,ffffffff
5303,318,91,10,24,ffffffff
5304,320,61,10,18,ffffffff
5305,310,61,10,18,ffffffff
5305,320,61,10,23,ffffffff
5306,310,61,10,23,ffffffff
5306,320,91,10,24,ffffffff
5307,310,91,10,24,ffffffff
5307,328,91,10,24,ffffffff
5308,318,91,10,25,ffffffff
5309,320,91,10,25,ffffffff
5310,328,91,10,25,ffffffff
5311,318,61,10,22,ffffffff
5312,310,91,10,25,ffffffff
5312,320,61,10,22,ffffffff
5313,318,91,10,27,ffffffff
5314,328,61,10,22,ffffffff
5315,328,61,10,18,ffffffff
5316,310,61,10,22,ffffffff
5316,320,91,10,27,ffffffff
5317,318,91,10,28,ffffffff
5318,318,91,10,29,ffffffff
5319,320,91,10,28,ffffffff
5320,310,91,10,27,ffffffff
5320,320,91,10,29,ffffffff
5321,310,91,10,28,ffffffff
5321,328,91,10,27,ffffffff
5322,310,91,10,29,ffffffff
5322,328,91,10,29,ffffffff
5323,328,91,10,28,ffffffff
5324,318,91,10,26,ffffffff
5325,320,91,10,26,ffffffff
5326,328,91,10,26,ffffffff
5327,318,91,10,31,ffffffff
5328,310,91,10,26,ffffffff
5328,320,91,10,31,ffffffff
5329,328,91,10,31,ffffffff
5330,328,61,10,23,ffffffff
5331,318,91,10,30,ffffffff
5332,310,91,10,31,ffffffff
5332,330,1,10,0,ffffffff
5332,330,1,10,1,ffffffff
5332,310,91,10,30,ffffffff
5332,320,91,10,30,ffffffff
5333,330,1,10,5,ffffffff
5333,330,1,10,2,ffffffff
5333,330,1,10,3,ffffffff
5333,330,1,10,4,ffffffff
5334,330,1,10,6,ffffffff
5334,330,1,10,7,ffffffff
5334,330,31,10,8,ffffffff
5334,310,31,10,9,ffffffff
5335,310,31,10,11,ffffffff
5335,310,31,10,12,ffffffff
5335,330,31,10,13,ffffffff
5335,330,31,10,10,ffffffff
5336,330,61,10,16,ffffffff
5336,330,61,10,17,ffffffff
5336,330,31,10,14,ffffffff
5336,330,31,10,15,ffffffff
5337,330,61,10,21,ffffffff
5337,330,61,10,18,ffffffff
5337,330,61,10,19,ffffffff
5337,330,61,10,20,ffffffff
5337,328,91,10,30,ffffffff
5338,330,61,10,22,ffffffff
5338,330,61,10,23,ffffffff
5338,330,91,10,24,ffffffff
5338,330,91,10,25,ffffffff
5339,330,91,10,27,ffffffff
5339,330,91,10,28,ffffffff
5339,330,91,10,29,ffffffff
5339,330,91,10,26,ffffffff
5339,318,31,10,9,ffffffff
5340,338,1,10,0,ffffffff
5340,338,1,10,1,ffffffff
5340,330,91,10,31,ffffffff
5340,318,31,10,11,ffffffff
5341,338,1,10,5,ffffffff
5341,338,1,10,2,ffffffff
5341,338,1,10,3,ffffffff
5341,338,1,10,4,ffffffff
5341,318,31,10,12,ffffffff
5342,338,1,10,6,ffffffff
5342,338,1,10,7,ffffffff
5342,338,31,10,8,ffffffff
5343,338,31,10,13,ffffffff
5343,338,31,10,10,ffffffff
5344,338,61,10,16,ffffffff
5344,338,61,10,17,ffffffff
5344,338,31,10,14,ffffffff
5344,338,31,10,15,ffffffff
5345,338,61,10,21,ffffffff
5345,338,61,10,18,ffffffff
5345,338,61,10,19,ffffffff
5345,338,61,10,20,ffffffff
5346,338,61,10,22,ffffffff
5346,338,61,10,23,ffffffff
5346,338,91,10,24,ffffffff
5346,338,91,10,25,ffffffff
5347,338,91,10,27,ffffffff
5347,338,91,10,28,ffffffff
5347,338,91,10,29,ffffffff
5347,338,91,10,26,ffffffff
5347,320,31,10,9,ffffffff
5348,340,1,10,0,ffffffff
5348,340,1,10,1,ffffffff
5348,330,91,10,30,ffffffff
5348,338,91,10,31,ffffffff
5348,320,31,10,11,ffffffff
5349,340,1,10,5,ffffffff
5349,340,1,10,2,ffffffff
5349,340,1,10,3,ffffffff
5349,340,1,10,4,ffffffff
5349,320,31,10,12,ffffffff
5350,340,1,10,6,ffffffff
5350,340,1,10,7,ffffffff
5350,340,31,10,8,ffffffff
5351,340,31,10,13,ffffffff
5351,340,31,10,10,ffffffff
5352,340,61,10,16,ffffffff
5352,340,61,10,17,ffffffff
5352,340,31,10,14,ffffffff
5352,340,31,10,15,ffffffff
5353,340,61,10,21,ffffffff
5353,340,61,10,18,ffffffff
5353,340,61,10,19,ffffffff
5353,340,61,10,20,ffffffff
5354,340,61,10,22,ffffffff
5354,340,61,10,23,ffffffff
5354,340,91,10,24,ffffffff
5354,340,91,10,25,ffffffff
5355,340,91,10,27,ffffffff
5355,340,91,10,28,ffffffff
5355,340,91,10,29,ffffffff
5355,340,91,10,26,ffffffff
5355,328,31,10,9,ffffffff
5356,348,1,10,0,ffffffff
5356,348,1,10,1,ffffffff
5356,338,91,10,30,ffffffff
5356,340,91,10,31,ffffffff
5356,328,31,10,11,ffffffff
5357,348,1,10,5,ffffffff
5357,348,1,10,2,ffffffff
5357,348,1,10,3,ffffffff
5357,348,1,10,4,ffffffff
5357,328,31,10,12,ffffffff
5358,348,1,10,6,ffffffff
5358,348,1,10,7,ffffffff
5358,348,31,10,8,ffffffff
5358,348,31,10,13,ffffffff
5359,348,31,10,10,ffffffff
5359,348,61,10,16,ffffffff
5359,348,61,10,17,ffffffff
5359,348,31,10,15,ffffffff
5360,348,31,10,14,ffffffff
5360,348,61,10,21,ffffffff
5360,348,61,10,19,ffffffff
5360,348,61,10,20,ffffffff
5361,348,61,10,18,ffffffff
5361,348,61,10,23,ffffffff
5361,348,91,10,24,ffffffff
5361,348,91,10,25,ffffffff
5362,348,61,10,22,ffffffff
5362,348,91,10,27,ffffffff
5362,348,91,10,28,ffffffff
5362,348,91,10,29,ffffffff
5363,348,91,10,26,ffffffff
5363,350,1,10,0,ffffffff
5363,350,1,10,1,ffffffff
5363,348,91,10,31,ffffffff
5364,340,91,10,30,ffffffff
5364,350,1,10,5,ffffffff
5364,350,1,10,3,ffffffff
5364,350,1,10,4,ffffffff
5365,350,1,10,2,ffffffff
5365,350,1,10,7,ffffffff
5365,350,31,10,8,ffffffff
5366,350,1,10,6,ffffffff
5366,330,31,10,9,ffffffff
5367,330,31,10,11,ffffffff
5367,330,31,10,12,ffffffff
5367,350,31,10,13,ffffffff
5367,350,31,10,10,ffffffff
5368,350,61,10,16,ffffffff
5368,350,61,10,17,ffffffff
5368,350,31,10,14,ffffffff
5368,350,31,10,15,ffffffff
5369,350,61,10,21,ffffffff
5369,350,61,10,18,ffffffff
5369,350,61,10,19,ffffffff
5369,350,61,10,20,ffffffff
5370,350,61,10,22,ffffffff
5370,350,61,10,23,ffffffff
5370,350,91,10,24,ffffffff
5370,350,91,10,25,ffffffff
5371,350,91,10,27,ffffffff
5371,350,91,10,28,ffffffff
5371,350,91,10,29,ffffffff
5371,350,91,10,26,ffffffff
5372,358,1,10,0,ffffffff
5372,358,1,10,1,ffffffff
5372,348,91,10,30,ffffffff
5372,350,91,10,31,ffffffff
5373,358,1,10,5,ffffffff
5373,358,1,10,2,ffffffff
5373,358,1,10,3,ffffffff
5373,358,1,10,4,ffffffff
5374,358,1,10,6,ffffffff
5374,358,1,10,7,ffffffff
5374,358,31,10,8,ffffffff
5374,338,31,10,9,ffffffff
5375,338,31,10,11,ffffffff
5375,338,31,10,12,ffffffff
5375,358,31,10,13,ffffffff
5375,358,31,10,10,ffffffff
5376,358,61,10,16,ffffffff
5376,358,61,10,17,ffffffff
5376,358,31,10,14,ffffffff
5376,358,31,10,15,ffffffff
5377,358,61,10,21,ffffffff
5377,358,61,10,18,ffffffff
5377,358,61,10,19,ffffffff
5377,358,61,10,20,ffffffff
5378,358,61,10,22,ffffffff
5378,358,61,10,23,ffffffff
5378,358,91,10,24,ffffffff
5378,358,91,10,25,ffffffff
5379,358,91,10,27,ffffffff
5379,358,91,10,28,ffffffff
5379,358,91,10,29,ffffffff
5379,358,91,10,26,ffffffff
5380,350,91,10,30,ffffffff
5380,358,91,10,31,ffffffff
5383,340,31,10,9,ffffffff
5384,360,1,10,0,ffffffff
5384,360,1,10,1,ffffffff
5384,340,31,10,11,ffffffff
5385,360,1,10,2,ffffffff
5385,360,1,10,3,ffffffff
5386,360,1,10,4,ffffffff
5387,360,1,10,5,ffffffff
5387,360,1,10,6,ffffffff
5387,340,31,10,12,ffffffff
5388,360,1,10,7,ffffffff
5388,360,31,10,8,ffffffff
5389,360,31,10,13,ffffffff
5389,348,31,10,12,ffffffff
5391,360,31,10,10,ffffffff
5393,360,31,10,15,ffffffff
5393,360,61,10,17,ffffffff
5395,360,31,10,14,ffffffff
5396,360,61,10,19,ffffffff
5397,360,61,10,16,ffffffff
5399,360,61,10,21,ffffffff
5400,360,61,10,18,ffffffff
5400,360,61,10,20,ffffffff
5401,360,61,10,23,ffffffff
5401,360,91,10,25,ffffffff
5402,360,61,10,22,ffffffff
5405,360,91,10,27,ffffffff
5405,360,91,10,24,ffffffff
5405,360,91,10,29,ffffffff
5408,348,31,10,9,ffffffff
5409,348,31,10,11,ffffffff
5409,350,31,10,12,ffffffff
5409,350,31,10,9,ffffffff
5410,358,31,10,9,ffffffff
5411,358,91,10,30,ffffffff
5412,360,91,10,26,ffffffff
5412,350,31,10,11,ffffffff
5412,358,31,10,12,ffffffff
5413,360,91,10,31,ffffffff
5413,360,91,10,28,ffffffff
5414,358,31,10,11,ffffffff
5419,360,31,10,9,ffffffff
5420,360,91,10,30,ffffffff
5421,360,31,10,12,ffffffff
5423,360,31,10,11,ffffffff
5635,368,1,10,1,ffffffff
5636,368,1,10,0,ffffffff
5637,368,1,10,2,ffffffff
5638,368,1,10,5,ffffffff
5639,368,1,10,3,ffffffff
5640,368,1,10,4,ffffffff
5641,370,1,10,1,ffffffff
5641,368,31,10,10,ffffffff
5642,370,1,10,0,ffffffff
5642,378,1,10,1,ffffffff
5642,368,1,10,7,ffffffff
5643,378,1,10,0,ffffffff
5643,370,1,10,2,ffffffff
5643,368,31,10,8,ffffffff
5644,370,1,10,5,ffffffff
5644,378,1,10,2,ffffffff
5644,368,31,10,15,ffffffff
5645,378,1,10,5,ffffffff
5645,370,1,10,3,ffffffff
5645,368,61,10,17,ffffffff
5646,378,1,10,3,ffffffff
5646,370,1,10,4,ffffffff
5646,368,31,10,14,ffffffff
5647,378,1,10,4,ffffffff
5647,370,31,10,10,ffffffff
5647,368,61,10,16,ffffffff
5648,388,1,10,1,ffffffff
5648,378,31,10,10,ffffffff
5648,370,1,10,7,ffffffff
5648,368,61,10,21,ffffffff
5649,378,1,10,7,ffffffff
5649,370,31,10,8,ffffffff
5649,368,31,10,13,ffffffff
5650,388,1,10,2,ffffffff
5650,370,31,10,15,ffffffff
5650,388,1,10,0,ffffffff
5650,368,61,10,18,ffffffff
5651,378,31,10,8,ffffffff
5651,368,61,10,23,ffffffff
5652,390,1,10,1,ffffffff
5652,378,31,10,15,ffffffff
5652,368,61,10,20,ffffffff
5653,370,61,10,17,ffffffff
5653,370,31,10,14,ffffffff
5653,388,1,10,3,ffffffff
5653,368,91,10,27,ffffffff
5654,390,1,10,2,ffffffff
5654,378,61,10,17,ffffffff
5654,368,61,10,19,ffffffff
5655,390,1,10,0,ffffffff
5655,370,61,10,21,ffffffff
5656,370,61,10,16,ffffffff
5656,388,31,10,10,ffffffff
5656,368,91,10,24,ffffffff
5657,370,61,10,18,ffffffff
5657,388,1,10,7,ffffffff
5657,368,91,10,25,ffffffff
5658,390,1,10,3,ffffffff
5658,370,31,10,13,ffffffff
5658,378,61,10,16,ffffffff
5658,368,91,10,29,ffffffff
5659,390,1,10,5,ffffffff
5659,370,61,10,20,ffffffff
5659,368,61,10,22,ffffffff
5660,378,31,10,14,ffffffff
5660,378,61,10,21,ffffffff
5660,370,61,10,23,ffffffff
5660,368,91,10,26,ffffffff
5661,390,31,10,10,ffffffff
5661,370,91,10,27,ffffffff
5662,388,1,10,4,ffffffff
5662,368,1,10,6,ffffffff
5663,390,1,10,4,ffffffff
5663,378,31,10,13,ffffffff
5663,378,61,10,18,ffffffff
5664,398,1,10,1,ffffffff
5664,388,31,10,8,ffffffff
5664,388,31,10,15,ffffffff
5664,368,91,10,28,ffffffff
5665,390,1,10,7,ffffffff
5665,378,61,10,20,ffffffff
5666,388,31,10,14,ffffffff
5666,370,61,10,19,ffffffff
5666,370,91,10,24,ffffffff
5666,368,91,10,31,ffffffff
5667,398,1,10,2,ffffffff
5667,378,61,10,23,ffffffff
5667,370,91,10,25,ffffffff
5667,368,31,10,9,ffffffff
5668,370,91,10,29,ffffffff
5668,368,91,10,30,ffffffff
5669,370,91,10,26,ffffffff
5669,368,31,10,12,ffffffff
5670,378,91,10,27,ffffffff
5670,398,1,10,0,ffffffff
5670,370,1,10,6,ffffffff
5670,388,61,10,17,ffffffff
5670,368,31,10,11,ffffffff
5671,398,1,10,3,ffffffff
5671,388,61,10,16,ffffffff
5671,388,61,10,21,ffffffff
5672,388,1,10,5,ffffffff
5672,390,31,10,8,ffffffff
5673,370,61,10,22,ffffffff
5673,378,61,10,19,ffffffff
5673,378,91,10,25,ffffffff
5674,390,31,10,15,ffffffff
5674,398,31,10,10,ffffffff
5674,378,91,10,24,ffffffff
5675,378,1,10,6,ffffffff
5675,370,91,10,28,ffffffff
5675,370,31,10,9,ffffffff
5676,370,91,10,31,ffffffff
5676,388,61,10,18,ffffffff
5676,388,31,10,13,ffffffff
5677,378,61,10,22,ffffffff
5678,378,91,10,26,ffffffff
5679,370,91,10,30,ffffffff
