cycle,pc,cta_id,cluster_id,warp_id,tid
5183,2f8,40,19,12,ffffffff
5183,2f8,40,19,13,ffffffff
5183,2f8,40,19,14,ffffffff
5183,2f8,40,19,11,ffffffff
5184,2f8,70,19,17,ffffffff
5184,2f8,70,19,18,ffffffff
5184,2f8,40,19,15,ffffffff
5184,2f8,70,19,16,ffffffff
5185,2f8,70,19,22,ffffffff
5185,2f8,70,19,19,ffffffff
5185,2f8,70,19,20,ffffffff
5185,2f8,70,19,21,ffffffff
5185,308,10,19,1,ffffffff
5186,2f8,70,19,23,ffffffff
5186,2f8,100,19,24,ffffffff
5186,2f8,100,19,25,ffffffff
5186,2f8,100,19,26,ffffffff
5186,308,10,19,2,ffffffff
5187,2f8,100,19,28,ffffffff
5187,2f8,100,19,29,ffffffff
5187,2f8,100,19,30,ffffffff
5187,2f8,100,19,27,ffffffff
5187,308,10,19,0,ffffffff
5188,2f8,100,19,31,ffffffff
5188,300,10,19,6,ffffffff
5189,308,10,19,3,ffffffff
5190,300,10,19,4,ffffffff
5191,300,10,19,5,ffffffff
5192,300,10,19,7,ffffffff
5193,310,10,19,2,ffffffff
5193,310,10,19,3,ffffffff
5193,300,40,19,9,ffffffff
5194,310,10,19,0,ffffffff
5194,300,40,19,10,ffffffff
5195,300,40,19,12,ffffffff
5196,300,70,19,17,ffffffff
5197,300,70,19,18,ffffffff
5198,300,40,19,15,ffffffff
5199,300,70,19,16,ffffffff
5200,308,10,19,5,ffffffff
5201,308,10,19,6,ffffffff
5202,308,10,19,7,ffffffff
5203,308,10,19,4,ffffffff
5204,308,40,19,9,ffffffff
5205,308,40,19,10,ffffffff
5206,308,40,19,11,ffffffff
5207,308,40,19,8,ffffffff
5208,308,40,19,13,ffffffff
5209,308,40,19,14,ffffffff
5210,308,40,19,15,ffffffff
5211,308,40,19,12,ffffffff
5212,308,70,19,17,ffffffff
5213,308,70,19,18,ffffffff
5214,300,70,19,19,ffffffff
5215,308,70,19,16,ffffffff
5216,300,70,19,21,ffffffff
5217,300,70,19,22,ffffffff
5218,300,70,19,23,ffffffff
5219,300,70,19,20,ffffffff
5220,300,100,19,25,ffffffff
5221,300,100,19,26,ffffffff
5222,300,100,19,27,ffffffff
5223,300,100,19,24,ffffffff
5224,300,100,19,29,ffffffff
5225,300,100,19,30,ffffffff
5226,300,100,19,31,ffffffff
5227,300,100,19,28,ffffffff
5228,318,10,19,1,ffffffff
5229,318,10,19,2,ffffffff
5230,318,10,19,3,ffffffff
5231,318,10,19,0,ffffffff
5232,308,70,19,21,ffffffff
5233,318,10,19,6,ffffffff
5234,318,10,19,7,ffffffff
5235,318,10,19,4,ffffffff
5236,308,100,19,25,ffffffff
5237,308,70,19,22,ffffffff
5238,308,70,19,19,ffffffff
5239,308,70,19,20,ffffffff
5240,308,100,19,29,ffffffff
5241,308,100,19,26,ffffffff
5242,308,70,19,23,ffffffff
5243,308,100,19,24,ffffffff
5244,320,10,19,1,ffffffff
5245,308,100,19,30,ffffffff
5246,308,100,19,27,ffffffff
5247,308,100,19,28,ffffffff
5248,310,10,19,1,ffffffff
5248,328,10,19,1,ffffffff
5249,320,10,19,2,ffffffff
5250,308,100,19,31,ffffffff
5251,320,10,19,0,ffffffff
5252,320,10,19,6,ffffffff
5253,320,10,19,3,ffffffff
5254,320,10,19,4,ffffffff
5255,318,10,19,5,ffffffff
5256,328,10,19,2,ffffffff
5257,320,10,19,7,ffffffff
5258,320,10,19,5,ffffffff
5259,328,10,19,0,ffffffff
5260,310,10,19,6,ffffffff
5260,328,10,19,6,ffffffff
5261,328,10,19,5,ffffffff
5262,300,40,19,13,ffffffff
5263,310,10,19,4,ffffffff
5263,328,10,19,3,ffffffff
5264,328,10,19,4,ffffffff
5265,300,40,19,8,ffffffff
5266,328,10,19,7,ffffffff
5267,310,10,19,7,ffffffff
5267,310,10,19,5,ffffffff
5267,300,40,19,11,ffffffff
5268,318,40,19,10,ffffffff
5269,320,40,19,10,ffffffff
5270,328,40,19,10,ffffffff
5271,300,40,19,14,ffffffff
5272,318,40,19,12,ffffffff
5273,310,40,19,10,ffffffff
5273,310,40,19,12,ffffffff
5273,310,40,19,9,ffffffff
5273,310,40,19,15,ffffffff
5273,318,40,19,15,ffffffff
5274,310,70,19,19,ffffffff
5274,310,70,19,16,ffffffff
5274,310,40,19,13,ffffffff
5274,310,70,19,18,ffffffff
5274,318,40,19,9,ffffffff
5275,310,70,19,20,ffffffff
5275,310,70,19,17,ffffffff
5275,310,70,19,22,ffffffff
5275,310,70,19,23,ffffffff
5275,320,40,19,15,ffffffff
5276,310,70,19,21,ffffffff
5276,310,100,19,26,ffffffff
5276,310,100,19,27,ffffffff
5276,310,100,19,24,ffffffff
5276,320,40,19,12,ffffffff
5277,310,100,19,30,ffffffff
5277,310,100,19,31,ffffffff
5277,310,100,19,28,ffffffff
5277,310,100,19,25,ffffffff
5277,320,40,19,9,ffffffff
5278,330,10,19,3,ffffffff
5278,330,10,19,0,ffffffff
5278,310,100,19,29,ffffffff
5278,330,10,19,2,ffffffff
5278,328,40,19,15,ffffffff
5279,330,10,19,4,ffffffff
5279,330,10,19,1,ffffffff
5279,330,10,19,6,ffffffff
5279,330,10,19,7,ffffffff
5279,328,40,19,12,ffffffff
5280,330,10,19,5,ffffffff
5280,330,40,19,10,ffffffff
5280,310,40,19,11,ffffffff
5280,310,40,19,8,ffffffff
5280,328,40,19,9,ffffffff
5281,310,40,19,14,ffffffff
5281,318,70,19,19,ffffffff
5282,318,70,19,16,ffffffff
5283,318,40,19,13,ffffffff
5284,318,70,19,18,ffffffff
5285,318,70,19,20,ffffffff
5286,338,10,19,3,ffffffff
5286,338,10,19,0,ffffffff
5286,318,70,19,22,ffffffff
5287,338,10,19,1,ffffffff
5287,318,70,19,23,ffffffff
5288,318,70,19,21,ffffffff
5289,318,100,19,30,ffffffff
5290,318,100,19,31,ffffffff
5291,318,100,19,28,ffffffff
5292,318,100,19,25,ffffffff
5293,318,40,19,14,ffffffff
5294,318,40,19,11,ffffffff
5295,318,40,19,8,ffffffff
5296,320,40,19,13,ffffffff
5297,320,70,19,18,ffffffff
5298,320,70,19,19,ffffffff
5299,320,70,19,16,ffffffff
5300,320,70,19,17,ffffffff
5301,320,70,19,22,ffffffff
5302,320,70,19,23,ffffffff
5303,320,70,19,20,ffffffff
5304,320,70,19,21,ffffffff
5305,320,100,19,26,ffffffff
5306,320,100,19,27,ffffffff
5307,320,100,19,24,ffffffff
5308,320,100,19,25,ffffffff
5309,320,100,19,30,ffffffff
5310,320,100,19,31,ffffffff
5311,320,100,19,28,ffffffff
5312,318,100,19,29,ffffffff
5313,320,40,19,14,ffffffff
5314,320,40,19,11,ffffffff
5315,320,40,19,8,ffffffff
5316,328,40,19,13,ffffffff
5317,328,70,19,18,ffffffff
5318,328,70,19,19,ffffffff
5319,328,70,19,16,ffffffff
5320,328,70,19,17,ffffffff
5321,328,70,19,22,ffffffff
5322,328,70,19,23,ffffffff
5323,328,70,19,20,ffffffff
5324,328,70,19,21,ffffffff
5325,328,100,19,26,ffffffff
5326,328,100,19,27,ffffffff
5327,328,100,19,24,ffffffff
5328,328,100,19,25,ffffffff
5329,328,100,19,30,ffffffff
5330,328,100,19,31,ffffffff
5331,328,100,19,28,ffffffff
5332,320,100,19,29,ffffffff
5333,338,10,19,2,ffffffff
5333,328,40,19,14,ffffffff
5334,318,100,19,26,ffffffff
5335,338,10,19,4,ffffffff
5335,338,10,19,7,ffffffff
5335,328,40,19,11,ffffffff
5336,338,10,19,5,ffffffff
5336,330,70,19,18,ffffffff
5336,330,40,19,15,ffffffff
5336,330,40,19,12,ffffffff
5336,318,100,19,27,ffffffff
5337,330,70,19,22,ffffffff
5337,330,70,19,19,ffffffff
5337,330,70,19,16,ffffffff
5337,340,10,19,1,ffffffff
5337,328,40,19,8,ffffffff
5338,330,70,19,23,ffffffff
5338,330,70,19,20,ffffffff
5338,340,10,19,5,ffffffff
5338,330,100,19,26,ffffffff
5338,318,100,19,24,ffffffff
5339,330,100,19,24,ffffffff
5339,330,40,19,9,ffffffff
5339,330,100,19,30,ffffffff
5339,330,100,19,27,ffffffff
5339,328,100,19,29,ffffffff
5340,330,40,19,13,ffffffff
5340,340,10,19,2,ffffffff
5340,330,100,19,31,ffffffff
5340,330,100,19,28,ffffffff
5340,318,70,19,17,ffffffff
5341,338,10,19,6,ffffffff
5341,340,10,19,3,ffffffff
5341,340,10,19,0,ffffffff
5341,330,70,19,17,ffffffff
5342,340,10,19,7,ffffffff
5342,340,10,19,4,ffffffff
5342,330,70,19,21,ffffffff
5342,338,40,19,10,ffffffff
5343,330,40,19,8,ffffffff
5343,330,100,19,25,ffffffff
5343,330,40,19,14,ffffffff
5343,330,40,19,11,ffffffff
5344,348,10,19,1,ffffffff
5344,338,70,19,18,ffffffff
5344,338,40,19,15,ffffffff
5344,338,40,19,12,ffffffff
5345,338,70,19,22,ffffffff
5345,338,70,19,19,ffffffff
5345,338,70,19,16,ffffffff
5345,348,10,19,5,ffffffff
5346,338,70,19,23,ffffffff
5346,338,70,19,20,ffffffff
5346,338,40,19,9,ffffffff
5346,338,100,19,26,ffffffff
5347,338,100,19,24,ffffffff
5347,338,40,19,13,ffffffff
5347,338,100,19,30,ffffffff
5347,338,100,19,27,ffffffff
5348,338,70,19,17,ffffffff
5348,348,10,19,2,ffffffff
5348,338,100,19,31,ffffffff
5348,338,100,19,28,ffffffff
5349,340,10,19,6,ffffffff
5349,348,10,19,3,ffffffff
5349,348,10,19,0,ffffffff
5349,338,70,19,21,ffffffff
5350,348,10,19,7,ffffffff
5350,348,10,19,4,ffffffff
5350,338,100,19,25,ffffffff
5350,340,40,19,10,ffffffff
5351,338,40,19,8,ffffffff
5351,330,100,19,29,ffffffff
5351,338,40,19,14,ffffffff
5351,338,40,19,11,ffffffff
5352,350,10,19,1,ffffffff
5352,340,70,19,18,ffffffff
5352,340,40,19,15,ffffffff
5352,340,40,19,12,ffffffff
5353,340,70,19,22,ffffffff
5353,340,70,19,19,ffffffff
5353,340,70,19,16,ffffffff
5353,350,10,19,5,ffffffff
5354,340,70,19,23,ffffffff
5354,340,70,19,20,ffffffff
5354,340,40,19,9,ffffffff
5354,340,100,19,26,ffffffff
5355,340,100,19,24,ffffffff
5355,340,40,19,13,ffffffff
5355,340,100,19,30,ffffffff
5355,340,100,19,27,ffffffff
5356,340,70,19,17,ffffffff
5356,350,10,19,2,ffffffff
5356,340,100,19,31,ffffffff
5356,340,100,19,28,ffffffff
5357,348,10,19,6,ffffffff
5357,350,10,19,3,ffffffff
5357,350,10,19,0,ffffffff
5357,340,70,19,21,ffffffff
5358,350,10,19,7,ffffffff
5358,350,10,19,4,ffffffff
5358,340,100,19,25,ffffffff
5358,348,40,19,10,ffffffff
5359,340,40,19,8,ffffffff
5359,338,100,19,29,ffffffff
5359,340,40,19,14,ffffffff
5359,340,40,19,11,ffffffff
5360,358,10,19,1,ffffffff
5360,348,70,19,18,ffffffff
5360,348,40,19,15,ffffffff
5360,348,40,19,12,ffffffff
5361,348,70,19,22,ffffffff
5361,348,70,19,19,ffffffff
5361,348,70,19,16,ffffffff
5361,358,10,19,5,ffffffff
5362,348,70,19,23,ffffffff
5362,348,70,19,20,ffffffff
5362,348,40,19,9,ffffffff
5362,348,100,19,26,ffffffff
5363,348,100,19,24,ffffffff
5363,348,40,19,13,ffffffff
5363,348,100,19,30,ffffffff
5363,348,100,19,27,ffffffff
5364,348,70,19,17,ffffffff
5364,358,10,19,2,ffffffff
5364,348,100,19,31,ffffffff
5364,348,100,19,28,ffffffff
5365,350,10,19,6,ffffffff
5365,358,10,19,3,ffffffff
5365,358,10,19,0,ffffffff
5365,348,70,19,21,ffffffff
5366,358,10,19,7,ffffffff
5366,358,10,19,4,ffffffff
5366,348,100,19,25,ffffffff
5366,350,40,19,10,ffffffff
5367,348,40,19,8,ffffffff
5367,340,100,19,29,ffffffff
5367,348,40,19,14,ffffffff
5367,348,40,19,11,ffffffff
5368,350,70,19,18,ffffffff
5368,350,40,19,15,ffffffff
5368,350,40,19,12,ffffffff
5369,350,70,19,22,ffffffff
5369,350,70,19,19,ffffffff
5369,350,70,19,16,ffffffff
5370,350,70,19,23,ffffffff
5370,350,70,19,20,ffffffff
5370,350,100,19,26,ffffffff
5371,350,40,19,9,ffffffff
5371,350,100,19,24,ffffffff
5371,350,100,19,30,ffffffff
5371,350,100,19,27,ffffffff
5372,360,10,19,1,ffffffff
5372,350,100,19,31,ffffffff
5372,350,100,19,28,ffffffff
5373,350,40,19,13,ffffffff
5374,350,70,19,17,ffffffff
5376,358,10,19,6,ffffffff
5377,360,10,19,2,ffffffff
5377,360,10,19,3,ffffffff
5377,360,10,19,0,ffffffff
5377,358,40,19,9,ffffffff
5378,360,10,19,5,ffffffff
5378,358,40,19,10,ffffffff
5379,358,40,19,13,ffffffff
5379,350,40,19,11,ffffffff
5379,350,40,19,8,ffffffff
5379,350,40,19,14,ffffffff
5380,360,10,19,4,ffffffff
5380,360,10,19,7,ffffffff
5380,350,70,19,21,ffffffff
5380,358,70,19,18,ffffffff
5381,358,40,19,12,ffffffff
5381,358,40,19,15,ffffffff
5381,350,100,19,25,ffffffff
5381,358,70,19,22,ffffffff
5382,358,70,19,19,ffffffff
5382,358,70,19,16,ffffffff
5382,348,100,19,29,ffffffff
5382,358,100,19,26,ffffffff
5383,358,70,19,17,ffffffff
5383,358,100,19,24,ffffffff
5383,358,100,19,30,ffffffff
5383,358,100,19,27,ffffffff
5384,358,100,19,31,ffffffff
5384,358,100,19,28,ffffffff
5385,358,40,19,11,ffffffff
5385,358,40,19,8,ffffffff
5386,358,70,19,23,ffffffff
5386,358,70,19,20,ffffffff
5386,358,100,19,25,ffffffff
5387,360,40,19,9,ffffffff
5387,358,40,19,14,ffffffff
5388,360,10,19,6,ffffffff
5388,350,100,19,29,ffffffff
5389,358,70,19,21,ffffffff
5391,360,40,19,10,ffffffff
5391,360,40,19,12,ffffffff
5391,360,40,19,15,ffffffff
5393,360,70,19,18,ffffffff
5393,360,40,19,13,ffffffff
5394,360,70,19,19,ffffffff
5394,360,70,19,16,ffffffff
5395,360,70,19,22,ffffffff
5395,360,70,19,17,ffffffff
5396,360,100,19,24,ffffffff
5396,360,100,19,27,ffffffff
5398,360,100,19,25,ffffffff
5399,358,100,19,29,ffffffff
5402,360,100,19,31,ffffffff
5402,360,100,19,28,ffffffff
5403,360,100,19,26,ffffffff
5403,360,70,19,21,ffffffff
5406,360,100,19,30,ffffffff
5406,360,40,19,11,ffffffff
5406,360,40,19,8,ffffffff
5408,360,40,19,14,ffffffff
5408,360,70,19,23,ffffffff
5408,360,70,19,20,ffffffff
5408,360,100,19,29,ffffffff
5619,368,10,19,2,ffffffff
5620,368,10,19,1,ffffffff
5621,368,10,19,5,ffffffff
5622,368,10,19,3,ffffffff
5623,368,10,19,0,ffffffff
5624,368,10,19,7,ffffffff
5625,370,10,19,2,ffffffff
5625,368,10,19,4,ffffffff
5626,370,10,19,1,ffffffff
5626,378,10,19,2,ffffffff
5626,368,40,19,9,ffffffff
5627,370,10,19,5,ffffffff
5627,368,10,19,6,ffffffff
5628,378,10,19,1,ffffffff
5628,370,10,19,3,ffffffff
5628,368,40,19,15,ffffffff
5629,378,10,19,3,ffffffff
5629,370,10,19,0,ffffffff
5629,378,10,19,5,ffffffff
5629,368,40,19,12,ffffffff
5630,370,10,19,7,ffffffff
5630,378,10,19,0,ffffffff
5630,368,40,19,13,ffffffff
5631,370,10,19,4,ffffffff
5631,378,10,19,7,ffffffff
5631,368,70,19,19,ffffffff
5632,370,40,19,9,ffffffff
5632,388,10,19,2,ffffffff
5632,378,10,19,4,ffffffff
5632,368,70,19,16,ffffffff
5633,370,10,19,6,ffffffff
5633,368,40,19,10,ffffffff
5634,370,40,19,15,ffffffff
5634,368,70,19,17,ffffffff
5635,370,40,19,12,ffffffff
5635,378,40,19,9,ffffffff
5635,368,70,19,18,ffffffff
5636,378,10,19,6,ffffffff
5636,370,40,19,13,ffffffff
5636,368,100,19,27,ffffffff
5637,390,10,19,2,ffffffff
5637,378,40,19,15,ffffffff
5637,388,10,19,1,ffffffff
5637,368,100,19,24,ffffffff
5638,370,70,19,19,ffffffff
5638,378,40,19,12,ffffffff
5638,388,10,19,5,ffffffff
5638,368,100,19,25,ffffffff
5639,370,70,19,16,ffffffff
5639,370,40,19,10,ffffffff
5639,388,10,19,3,ffffffff
5639,368,100,19,26,ffffffff
5640,378,40,19,13,ffffffff
5640,388,10,19,7,ffffffff
5640,388,10,19,0,ffffffff
5640,368,100,19,28,ffffffff
5641,378,40,19,10,ffffffff
5641,388,10,19,4,ffffffff
5641,370,70,19,17,ffffffff
5641,368,100,19,31,ffffffff
5642,378,70,19,19,ffffffff
5642,370,70,19,18,ffffffff
5642,368,100,19,30,ffffffff
5643,378,70,19,16,ffffffff
5643,370,100,19,27,ffffffff
5643,368,70,19,22,ffffffff
5644,370,100,19,24,ffffffff
5644,368,40,19,11,ffffffff
5645,390,10,19,1,ffffffff
5645,388,10,19,6,ffffffff
5645,368,40,19,8,ffffffff
5646,398,10,19,2,ffffffff
5646,388,40,19,9,ffffffff
5646,368,70,19,21,ffffffff
5647,390,10,19,5,ffffffff
5647,390,10,19,3,ffffffff
5647,368,40,19,14,ffffffff
5648,390,10,19,0,ffffffff
5648,388,40,19,15,ffffffff
5648,378,70,19,17,ffffffff
5648,370,100,19,26,ffffffff
5648,368,70,19,23,ffffffff
5649,390,10,19,7,ffffffff
5649,388,40,19,12,ffffffff
5649,370,100,19,25,ffffffff
5649,370,100,19,30,ffffffff
5649,368,70,19,20,ffffffff
5650,390,10,19,4,ffffffff
5650,378,70,19,18,ffffffff
5650,368,100,19,29,ffffffff
5651,378,100,19,24,ffffffff
5651,370,100,19,31,ffffffff
5652,370,100,19,28,ffffffff
5652,388,40,19,13,ffffffff
5652,370,40,19,11,ffffffff
5653,390,40,19,9,ffffffff
5653,388,40,19,10,ffffffff
5653,370,40,19,8,ffffffff
5654,390,10,19,6,ffffffff
5655,370,40,19,14,ffffffff
5655,370,70,19,21,ffffffff
5655,388,70,19,19,ffffffff
5656,390,40,19,15,ffffffff
5656,388,70,19,16,ffffffff
5656,378,100,19,25,ffffffff
5657,378,100,19,27,ffffffff
5657,390,40,19,12,ffffffff
5657,370,70,19,22,ffffffff
5657,370,100,19,29,ffffffff
5658,370,70,19,23,ffffffff
5658,370,70,19,20,ffffffff
5660,378,100,19,28,ffffffff
5660,378,40,19,14,ffffffff
5660,378,100,19,31,ffffffff
5661,398,10,19,1,ffffffff
5661,390,40,19,10,ffffffff
5662,388,70,19,18,ffffffff
5663,378,70,19,22,ffffffff
