cycle,pc,cta_id,cluster_id,warp_id,tid
5169,2f0,15,24,5,ffffffff
5169,2f0,15,24,6,ffffffff
5169,2f8,15,24,3,ffffffff
5170,2f0,45,24,9,ffffffff
5170,2f0,45,24,10,ffffffff
5170,2f0,15,24,7,ffffffff
5170,2f0,45,24,8,ffffffff
5171,2f0,45,24,14,ffffffff
5171,2f0,45,24,11,ffffffff
5171,2f0,45,24,12,ffffffff
5171,2f0,45,24,13,ffffffff
5172,2f0,45,24,15,ffffffff
5172,2f0,75,24,16,ffffffff
5172,2f0,75,24,17,ffffffff
5172,2f0,75,24,18,ffffffff
5173,2f0,75,24,20,ffffffff
5173,2f0,75,24,21,ffffffff
5173,2f0,75,24,22,ffffffff
5173,2f0,75,24,19,ffffffff
5173,300,15,24,0,ffffffff
5174,2f0,105,24,25,ffffffff
5174,2f0,105,24,26,ffffffff
5174,2f0,75,24,23,ffffffff
5174,2f0,105,24,24,ffffffff
5174,300,15,24,1,ffffffff
5175,2f0,105,24,30,ffffffff
5175,2f0,105,24,27,ffffffff
5175,2f0,105,24,28,ffffffff
5175,2f0,105,24,29,ffffffff
5175,300,15,24,2,ffffffff
5176,2f0,105,24,31,ffffffff
5176,300,15,24,3,ffffffff
5177,2f8,15,24,4,ffffffff
5177,2f8,15,24,5,ffffffff
5177,2f8,15,24,6,ffffffff
5178,2f8,45,24,9,ffffffff
5178,2f8,45,24,10,ffffffff
5178,2f8,15,24,7,ffffffff
5178,2f8,45,24,8,ffffffff
5179,2f8,45,24,14,ffffffff
5179,2f8,45,24,11,ffffffff
5179,2f8,45,24,12,ffffffff
5179,2f8,45,24,13,ffffffff
5180,2f8,45,24,15,ffffffff
5180,2f8,75,24,16,ffffffff
5180,2f8,75,24,17,ffffffff
5180,2f8,75,24,18,ffffffff
5181,2f8,75,24,20,ffffffff
5181,2f8,75,24,21,ffffffff
5181,2f8,75,24,22,ffffffff
5181,2f8,75,24,19,ffffffff
5181,308,15,24,0,ffffffff
5182,2f8,105,24,25,ffffffff
5182,2f8,105,24,26,ffffffff
5182,2f8,75,24,23,ffffffff
5182,2f8,105,24,24,ffffffff
5182,308,15,24,1,ffffffff
5183,2f8,105,24,30,ffffffff
5183,2f8,105,24,27,ffffffff
5183,2f8,105,24,28,ffffffff
5183,2f8,105,24,29,ffffffff
5183,308,15,24,2,ffffffff
5184,2f8,105,24,31,ffffffff
5184,300,15,24,4,ffffffff
5185,300,15,24,5,ffffffff
5186,300,15,24,6,ffffffff
5187,308,15,24,3,ffffffff
5188,300,45,24,9,ffffffff
5189,310,15,24,0,ffffffff
5189,310,15,24,1,ffffffff
5189,300,15,24,7,ffffffff
5190,310,15,24,2,ffffffff
5190,300,45,24,8,ffffffff
5191,300,45,24,14,ffffffff
5192,300,45,24,15,ffffffff
5193,300,75,24,16,ffffffff
5194,300,75,24,17,ffffffff
5195,300,75,24,18,ffffffff
5196,308,15,24,7,ffffffff
5197,308,15,24,4,ffffffff
5198,308,15,24,5,ffffffff
5199,308,15,24,6,ffffffff
5200,308,45,24,11,ffffffff
5201,308,45,24,8,ffffffff
5202,308,45,24,9,ffffffff
5203,308,45,24,10,ffffffff
5204,308,45,24,15,ffffffff
5205,308,45,24,12,ffffffff
5206,308,45,24,13,ffffffff
5207,308,45,24,14,ffffffff
5208,300,75,24,19,ffffffff
5209,308,75,24,16,ffffffff
5210,308,75,24,17,ffffffff
5211,308,75,24,18,ffffffff
5212,300,75,24,23,ffffffff
5213,300,75,24,20,ffffffff
5214,300,75,24,21,ffffffff
5215,300,75,24,22,ffffffff
5216,300,105,24,27,ffffffff
5217,300,105,24,24,ffffffff
5218,300,105,24,25,ffffffff
5219,300,105,24,26,ffffffff
5220,300,105,24,31,ffffffff
5221,300,105,24,28,ffffffff
5222,300,105,24,29,ffffffff
5223,300,105,24,30,ffffffff
5224,318,15,24,3,ffffffff
5225,318,15,24,0,ffffffff
5226,318,15,24,1,ffffffff
5227,318,15,24,2,ffffffff
5228,308,75,24,19,ffffffff
5229,318,15,24,4,ffffffff
5230,318,15,24,5,ffffffff
5231,318,15,24,6,ffffffff
5232,308,75,24,23,ffffffff
5233,308,75,24,20,ffffffff
5234,308,75,24,21,ffffffff
5235,308,75,24,22,ffffffff
5236,308,105,24,27,ffffffff
5237,308,105,24,24,ffffffff
5238,308,105,24,25,ffffffff
5239,308,105,24,26,ffffffff
5240,308,105,24,31,ffffffff
5241,308,105,24,28,ffffffff
5242,308,105,24,29,ffffffff
5243,308,105,24,30,ffffffff
5244,320,15,24,3,ffffffff
5245,320,15,24,0,ffffffff
5246,320,15,24,1,ffffffff
5247,320,15,24,2,ffffffff
5248,310,15,24,3,ffffffff
5248,328,15,24,3,ffffffff
5249,320,15,24,4,ffffffff
5250,320,15,24,5,ffffffff
5251,320,15,24,6,ffffffff
5252,328,15,24,0,ffffffff
5253,328,15,24,1,ffffffff
5254,328,15,24,2,ffffffff
5255,318,15,24,7,ffffffff
5256,310,15,24,4,ffffffff
5256,328,15,24,4,ffffffff
5257,310,15,24,5,ffffffff
5257,328,15,24,5,ffffffff
5258,310,15,24,6,ffffffff
5258,320,15,24,7,ffffffff
5259,328,15,24,6,ffffffff
5260,328,15,24,7,ffffffff
5261,300,45,24,11,ffffffff
5262,310,15,24,7,ffffffff
5262,318,45,24,8,ffffffff
5263,318,45,24,9,ffffffff
5264,320,45,24,8,ffffffff
5265,320,45,24,9,ffffffff
5266,318,45,24,14,ffffffff
5267,328,45,24,8,ffffffff
5268,310,45,24,8,ffffffff
5268,328,45,24,9,ffffffff
5269,310,45,24,9,ffffffff
5269,320,45,24,14,ffffffff
5270,318,45,24,15,ffffffff
5271,320,45,24,15,ffffffff
5272,328,45,24,14,ffffffff
5273,310,45,24,14,ffffffff
5273,300,45,24,10,ffffffff
5274,310,45,24,15,ffffffff
5274,328,45,24,15,ffffffff
5275,318,75,24,16,ffffffff
5276,320,75,24,16,ffffffff
5277,318,75,24,17,ffffffff
5278,328,75,24,16,ffffffff
5279,300,45,24,12,ffffffff
5280,310,75,24,16,ffffffff
5280,320,75,24,17,ffffffff
5281,318,75,24,18,ffffffff
5282,318,75,24,19,ffffffff
5283,320,75,24,19,ffffffff
5284,310,75,24,17,ffffffff
5284,328,75,24,17,ffffffff
5285,310,75,24,18,ffffffff
5285,320,75,24,18,ffffffff
5286,310,75,24,19,ffffffff
5286,328,75,24,19,ffffffff
5287,318,75,24,20,ffffffff
5288,320,75,24,20,ffffffff
5289,328,75,24,20,ffffffff
5290,318,75,24,21,ffffffff
5291,310,75,24,20,ffffffff
5291,318,75,24,22,ffffffff
5292,320,75,24,21,ffffffff
5293,318,75,24,23,ffffffff
5294,320,75,24,22,ffffffff
5295,328,75,24,21,ffffffff
5296,310,75,24,21,ffffffff
5296,320,75,24,23,ffffffff
5297,328,75,24,22,ffffffff
5298,310,75,24,22,ffffffff
5298,310,75,24,23,ffffffff
5298,328,75,24,18,ffffffff
5299,318,105,24,24,ffffffff
5300,328,75,24,23,ffffffff
5301,320,105,24,24,ffffffff
5302,328,105,24,24,ffffffff
5303,310,105,24,24,ffffffff
5303,318,105,24,25,ffffffff
5304,320,105,24,25,ffffffff
5305,318,105,24,27,ffffffff
5306,328,105,24,25,ffffffff
5307,300,45,24,13,ffffffff
5308,310,105,24,25,ffffffff
5308,310,105,24,26,ffffffff
5308,318,105,24,26,ffffffff
5309,310,105,24,27,ffffffff
5309,320,105,24,27,ffffffff
5310,318,105,24,28,ffffffff
5311,320,105,24,28,ffffffff
5312,328,105,24,28,ffffffff
5313,318,105,24,29,ffffffff
5314,310,105,24,28,ffffffff
5314,328,105,24,26,ffffffff
5315,318,105,24,30,ffffffff
5316,318,105,24,31,ffffffff
5317,310,105,24,29,ffffffff
5317,320,105,24,29,ffffffff
5318,328,105,24,29,ffffffff
5319,320,105,24,30,ffffffff
5320,320,105,24,31,ffffffff
5321,328,105,24,30,ffffffff
5322,320,105,24,26,ffffffff
5323,310,105,24,30,ffffffff
5323,328,105,24,31,ffffffff
5324,310,105,24,31,ffffffff
5324,330,15,24,0,ffffffff
5324,330,15,24,1,ffffffff
5324,330,15,24,2,ffffffff
5324,328,105,24,27,ffffffff
5325,330,15,24,4,ffffffff
5325,330,15,24,5,ffffffff
5325,330,15,24,6,ffffffff
5325,330,15,24,3,ffffffff
5326,330,45,24,9,ffffffff
5326,310,45,24,10,ffffffff
5326,330,15,24,7,ffffffff
5326,330,45,24,8,ffffffff
5327,330,45,24,14,ffffffff
5327,310,45,24,11,ffffffff
5327,310,45,24,12,ffffffff
5327,310,45,24,13,ffffffff
5328,330,45,24,15,ffffffff
5328,330,75,24,16,ffffffff
5328,330,75,24,17,ffffffff
5328,330,75,24,18,ffffffff
5329,330,75,24,20,ffffffff
5329,330,75,24,21,ffffffff
5329,330,75,24,22,ffffffff
5329,330,75,24,19,ffffffff
5330,330,105,24,25,ffffffff
5330,330,105,24,26,ffffffff
5330,330,75,24,23,ffffffff
5330,330,105,24,24,ffffffff
5331,330,105,24,30,ffffffff
5331,330,105,24,27,ffffffff
5331,330,105,24,28,ffffffff
5331,330,105,24,29,ffffffff
5331,318,45,24,10,ffffffff
5332,330,105,24,31,ffffffff
5332,338,15,24,0,ffffffff
5332,338,15,24,1,ffffffff
5332,338,15,24,2,ffffffff
5332,318,45,24,11,ffffffff
5333,338,15,24,4,ffffffff
5333,338,15,24,5,ffffffff
5333,338,15,24,6,ffffffff
5333,338,15,24,3,ffffffff
5333,318,45,24,12,ffffffff
5334,338,45,24,9,ffffffff
5334,338,15,24,7,ffffffff
5334,338,45,24,8,ffffffff
5334,318,45,24,13,ffffffff
5335,338,45,24,14,ffffffff
5336,338,45,24,15,ffffffff
5336,338,75,24,16,ffffffff
5336,338,75,24,17,ffffffff
5336,338,75,24,18,ffffffff
5337,338,75,24,20,ffffffff
5337,338,75,24,21,ffffffff
5337,338,75,24,22,ffffffff
5337,338,75,24,19,ffffffff
5338,338,105,24,25,ffffffff
5338,338,105,24,26,ffffffff
5338,338,75,24,23,ffffffff
5338,338,105,24,24,ffffffff
5339,338,105,24,30,ffffffff
5339,338,105,24,27,ffffffff
5339,338,105,24,28,ffffffff
5339,338,105,24,29,ffffffff
5339,320,45,24,10,ffffffff
5340,338,105,24,31,ffffffff
5340,340,15,24,0,ffffffff
5340,340,15,24,1,ffffffff
5340,340,15,24,2,ffffffff
5340,320,45,24,11,ffffffff
5341,340,15,24,4,ffffffff
5341,340,15,24,5,ffffffff
5341,340,15,24,6,ffffffff
5341,340,15,24,3,ffffffff
5341,320,45,24,12,ffffffff
5342,340,45,24,9,ffffffff
5342,340,15,24,7,ffffffff
5342,340,45,24,8,ffffffff
5342,320,45,24,13,ffffffff
5343,340,45,24,14,ffffffff
5344,340,45,24,15,ffffffff
5344,340,75,24,16,ffffffff
5344,340,75,24,17,ffffffff
5344,340,75,24,18,ffffffff
5345,340,75,24,20,ffffffff
5345,340,75,24,21,ffffffff
5345,340,75,24,22,ffffffff
5345,340,75,24,19,ffffffff
5346,340,105,24,25,ffffffff
5346,340,105,24,26,ffffffff
5346,340,75,24,23,ffffffff
5346,340,105,24,24,ffffffff
5347,340,105,24,30,ffffffff
5347,340,105,24,27,ffffffff
5347,340,105,24,28,ffffffff
5347,340,105,24,29,ffffffff
5347,328,45,24,10,ffffffff
5348,340,105,24,31,ffffffff
5348,348,15,24,0,ffffffff
5348,348,15,24,1,ffffffff
5348,348,15,24,2,ffffffff
5348,328,45,24,11,ffffffff
5349,348,15,24,4,ffffffff
5349,348,15,24,5,ffffffff
5349,348,15,24,6,ffffffff
5349,348,15,24,3,ffffffff
5349,328,45,24,12,ffffffff
5350,348,45,24,9,ffffffff
5350,348,15,24,7,ffffffff
5350,348,45,24,8,ffffffff
5350,348,45,24,14,ffffffff
5350,328,45,24,13,ffffffff
5351,348,45,24,15,ffffffff
5351,348,75,24,16,ffffffff
5351,348,75,24,17,ffffffff
5351,348,75,24,18,ffffffff
5352,348,75,24,20,ffffffff
5352,348,75,24,21,ffffffff
5352,348,75,24,22,ffffffff
5352,348,75,24,19,ffffffff
5353,348,105,24,25,ffffffff
5353,348,105,24,26,ffffffff
5353,348,75,24,23,ffffffff
5353,348,105,24,24,ffffffff
5354,348,105,24,30,ffffffff
5354,348,105,24,27,ffffffff
5354,348,105,24,28,ffffffff
5354,348,105,24,29,ffffffff
5355,348,105,24,31,ffffffff
5355,350,15,24,0,ffffffff
5355,350,15,24,1,ffffffff
5355,350,15,24,2,ffffffff
5356,350,15,24,4,ffffffff
5356,350,15,24,5,ffffffff
5356,350,15,24,6,ffffffff
5356,350,15,24,3,ffffffff
5357,350,45,24,9,ffffffff
5357,350,15,24,7,ffffffff
5357,350,45,24,8,ffffffff
5358,330,45,24,10,ffffffff
5359,350,45,24,14,ffffffff
5359,330,45,24,11,ffffffff
5359,330,45,24,12,ffffffff
5359,330,45,24,13,ffffffff
5360,350,45,24,15,ffffffff
5360,350,75,24,16,ffffffff
5360,350,75,24,17,ffffffff
5360,350,75,24,18,ffffffff
5361,350,75,24,20,ffffffff
5361,350,75,24,21,ffffffff
5361,350,75,24,22,ffffffff
5361,350,75,24,19,ffffffff
5362,350,105,24,25,ffffffff
5362,350,105,24,26,ffffffff
5362,350,75,24,23,ffffffff
5362,350,105,24,24,ffffffff
5363,350,105,24,30,ffffffff
5363,350,105,24,27,ffffffff
5363,350,105,24,28,ffffffff
5363,350,105,24,29,ffffffff
5364,350,105,24,31,ffffffff
5364,358,15,24,0,ffffffff
5364,358,15,24,1,ffffffff
5364,358,15,24,2,ffffffff
5365,358,15,24,4,ffffffff
5365,358,15,24,5,ffffffff
5365,358,15,24,6,ffffffff
5365,358,15,24,3,ffffffff
5366,358,45,24,9,ffffffff
5366,338,45,24,10,ffffffff
5366,358,15,24,7,ffffffff
5366,358,45,24,8,ffffffff
5367,358,45,24,14,ffffffff
5367,338,45,24,11,ffffffff
5367,338,45,24,12,ffffffff
5367,338,45,24,13,ffffffff
5368,358,45,24,15,ffffffff
5368,358,75,24,16,ffffffff
5368,358,75,24,17,ffffffff
5368,358,75,24,18,ffffffff
5369,358,75,24,20,ffffffff
5369,358,75,24,21,ffffffff
5369,358,75,24,22,ffffffff
5369,358,75,24,19,ffffffff
5370,358,105,24,25,ffffffff
5370,358,105,24,26,ffffffff
5370,358,75,24,23,ffffffff
5370,358,105,24,24,ffffffff
5371,358,105,24,30,ffffffff
5371,358,105,24,27,ffffffff
5371,358,105,24,28,ffffffff
5371,358,105,24,29,ffffffff
5372,358,105,24,31,ffffffff
5375,340,45,24,10,ffffffff
5376,360,15,24,0,ffffffff
5376,360,15,24,1,ffffffff
5376,360,15,24,2,ffffffff
5376,340,45,24,11,ffffffff
5377,360,15,24,3,ffffffff
5378,360,15,24,4,ffffffff
5378,360,15,24,5,ffffffff
5379,360,15,24,6,ffffffff
5379,340,45,24,12,ffffffff
5380,360,45,24,9,ffffffff
5380,360,15,24,7,ffffffff
5380,360,45,24,8,ffffffff
5381,360,45,24,14,ffffffff
5381,340,45,24,13,ffffffff
5385,348,45,24,12,ffffffff
5385,348,45,24,13,ffffffff
5388,360,45,24,15,ffffffff
5389,360,75,24,18,ffffffff
5391,360,75,24,19,ffffffff
5391,360,75,24,22,ffffffff
5392,360,75,24,16,ffffffff
5392,360,75,24,17,ffffffff
5392,348,45,24,10,ffffffff
5393,360,105,24,26,ffffffff
5393,360,75,24,23,ffffffff
5394,360,75,24,20,ffffffff
5394,360,75,24,21,ffffffff
5395,360,105,24,27,ffffffff
5395,350,45,24,10,ffffffff
5396,360,105,24,25,ffffffff
5396,360,105,24,30,ffffffff
5396,360,105,24,24,ffffffff
5397,350,45,24,13,ffffffff
5397,360,105,24,31,ffffffff
5398,360,105,24,29,ffffffff
5398,360,105,24,28,ffffffff
5400,358,45,24,13,ffffffff
5400,350,45,24,12,ffffffff
5400,358,45,24,10,ffffffff
5400,348,45,24,11,ffffffff
5401,350,45,24,11,ffffffff
5401,358,45,24,12,ffffffff
5402,358,45,24,11,ffffffff
5409,360,45,24,13,ffffffff
5409,360,45,24,10,ffffffff
5410,360,45,24,12,ffffffff
5411,360,45,24,11,ffffffff
5624,368,15,24,0,ffffffff
5625,368,15,24,1,ffffffff
5626,368,15,24,4,ffffffff
5627,368,15,24,5,ffffffff
5628,368,15,24,2,ffffffff
5629,368,15,24,3,ffffffff
5630,370,15,24,0,ffffffff
5630,368,45,24,9,ffffffff
5631,378,15,24,0,ffffffff
5631,370,15,24,1,ffffffff
5631,368,15,24,6,ffffffff
5632,370,15,24,4,ffffffff
5632,378,15,24,1,ffffffff
5632,368,45,24,8,ffffffff
5633,378,15,24,4,ffffffff
5633,370,15,24,5,ffffffff
5633,368,45,24,15,ffffffff
5634,378,15,24,5,ffffffff
5634,370,15,24,2,ffffffff
5634,368,75,24,18,ffffffff
5635,378,15,24,2,ffffffff
5635,370,15,24,3,ffffffff
5635,368,45,24,14,ffffffff
5636,378,15,24,3,ffffffff
5636,370,45,24,9,ffffffff
5636,368,75,24,19,ffffffff
5637,388,15,24,0,ffffffff
5637,370,15,24,6,ffffffff
5637,368,15,24,7,ffffffff
5638,378,45,24,9,ffffffff
5638,378,15,24,6,ffffffff
5638,368,75,24,16,ffffffff
5639,370,45,24,15,ffffffff
5639,370,45,24,8,ffffffff
5639,388,15,24,1,ffffffff
5639,368,75,24,17,ffffffff
5640,378,45,24,15,ffffffff
5640,370,75,24,18,ffffffff
5640,368,75,24,22,ffffffff
5641,368,75,24,23,ffffffff
5642,388,15,24,4,ffffffff
5642,370,45,24,14,ffffffff
5642,370,75,24,19,ffffffff
5642,368,75,24,20,ffffffff
5643,390,15,24,0,ffffffff
5643,388,15,24,5,ffffffff
5643,378,75,24,18,ffffffff
5643,388,15,24,3,ffffffff
5643,368,105,24,27,ffffffff
5644,390,15,24,1,ffffffff
5644,378,45,24,8,ffffffff
5644,370,15,24,7,ffffffff
5644,388,15,24,2,ffffffff
5644,368,105,24,24,ffffffff
5645,370,75,24,16,ffffffff
5645,368,105,24,26,ffffffff
5646,388,45,24,9,ffffffff
5646,378,45,24,14,ffffffff
5646,378,75,24,19,ffffffff
5646,368,75,24,21,ffffffff
5647,378,75,24,16,ffffffff
5647,370,75,24,17,ffffffff
5647,368,105,24,30,ffffffff
5648,370,75,24,23,ffffffff
5648,370,75,24,20,ffffffff
5648,368,105,24,31,ffffffff
5649,370,75,24,22,ffffffff
5649,370,105,24,27,ffffffff
5649,368,105,24,28,ffffffff
5650,378,75,24,17,ffffffff
5650,368,105,24,25,ffffffff
5651,390,45,24,9,ffffffff
5651,388,45,24,8,ffffffff
5652,398,15,24,0,ffffffff
5652,388,15,24,6,ffffffff
5652,378,15,24,7,ffffffff
5652,368,105,24,29,ffffffff
5653,390,15,24,2,ffffffff
5653,390,15,24,3,ffffffff
5654,398,15,24,1,ffffffff
5654,388,45,24,15,ffffffff
5654,378,75,24,20,ffffffff
5654,368,45,24,10,ffffffff
5655,370,75,24,21,ffffffff
5655,388,75,24,18,ffffffff
5655,378,75,24,23,ffffffff
5655,370,105,24,24,ffffffff
5655,368,45,24,13,ffffffff
5656,390,15,24,5,ffffffff
5656,378,105,24,27,ffffffff
5656,370,105,24,28,ffffffff
5656,370,105,24,26,ffffffff
5656,368,45,24,12,ffffffff
5657,378,75,24,21,ffffffff
5657,370,105,24,30,ffffffff
5657,370,105,24,31,ffffffff
5657,368,45,24,11,ffffffff
5658,378,75,24,22,ffffffff
5658,370,105,24,25,ffffffff
5659,370,105,24,29,ffffffff
5660,390,45,24,8,ffffffff
5661,370,45,24,10,ffffffff
5662,390,15,24,4,ffffffff
5662,390,15,24,6,ffffffff
5662,388,75,24,19,ffffffff
5663,390,45,24,15,ffffffff
5663,388,45,24,14,ffffffff
5663,370,45,24,13,ffffffff
5664,390,75,24,16,ffffffff
5664,398,45,24,9,ffffffff
5665,378,105,24,24,ffffffff
5665,388,75,24,17,ffffffff
5665,378,105,24,31,ffffffff
5665,378,105,24,26,ffffffff
5666,378,105,24,28,ffffffff
5666,378,105,24,30,ffffffff
5667,3a8,15,24,0,ffffffff
5667,378,105,24,29,ffffffff
