Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22958000,1.3415,0.039994,0.023482,0.002970,0.000834
22959000,1.3415,0.039994,0.023482,0.002970,0.000712
22960000,1.3415,0.039994,0.023482,0.002970,0.000417
22961000,1.3415,0.039994,0.023482,0.002970,0.000720
22962000,1.3415,0.039994,0.023482,0.002970,0.000834
22963000,1.3415,0.039994,0.023482,0.002970,0.000447
22964000,1.3415,0.039994,0.023482,0.002970,0.000508
22965000,1.3415,0.039994,0.023482,0.002970,0.000834
22966000,1.3415,0.039994,0.023482,0.002970,0.000705
22967000,1.3415,0.039994,0.023482,0.002970,0.000379
22968000,1.3415,0.039994,0.023482,0.002970,0.000764
22969000,1.3415,0.039994,0.023482,0.002970,0.000834
22970000,1.3415,0.039994,0.023482,0.002970,0.000433
22971000,1.3415,0.039994,0.023482,0.002970,0.000522
22972000,1.3415,0.039994,0.023482,0.002970,0.000834
22973000,1.3415,0.039994,0.023482,0.002970,0.000652
22974000,1.3415,0.039994,0.023482,0.002970,0.000386
22975000,1.3415,0.039994,0.023482,0.002970,0.000810
22976000,1.3415,0.039994,0.023482,0.002970,0.000826
22977000,1.3415,0.039994,0.023482,0.002970,0.000417
22978000,1.3415,0.039994,0.023482,0.002970,0.000545
22979000,1.3415,0.039994,0.023482,0.002970,0.000834
22980000,1.3415,0.039994,0.023482,0.002970,0.000638
22981000,1.3415,0.039994,0.023482,0.002970,0.000401
22982000,1.3415,0.039994,0.023482,0.002970,0.000803
22983000,1.3415,0.039994,0.023482,0.002970,0.000803
22984000,1.3415,0.039994,0.023482,0.002970,0.000447
22985000,1.3415,0.039994,0.023482,0.002970,0.000545
22986000,1.3415,0.039994,0.023482,0.002970,0.000834
22987000,1.3415,0.039994,0.023482,0.002970,0.000591
22988000,1.3415,0.039994,0.023482,0.002970,0.000447
22989000,1.3415,0.039994,0.023482,0.002970,0.000803
22990000,1.3415,0.039994,0.023482,0.002970,0.000803
22991000,1.3415,0.039994,0.023482,0.002970,0.000447
22992000,1.3415,0.039994,0.023482,0.002970,0.000545
22993000,1.3415,0.039994,0.023482,0.002970,0.000834
22994000,1.3415,0.039994,0.023482,0.002970,0.000591
22995000,1.3415,0.039994,0.023482,0.002970,0.000447
22996000,1.3415,0.039994,0.023482,0.002970,0.000803
22997000,1.3415,0.039994,0.023482,0.002970,0.000803
22998000,1.3415,0.039994,0.023482,0.002970,0.000424
22999000,1.3415,0.039994,0.023482,0.002970,0.000568
