Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813946
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806853
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790790
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809838
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805008
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
