Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792931
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
