Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37958000,0.7779,0.306348,0.002724,0.000334,0.183856
37959000,0.7779,0.306348,0.002724,0.000334,0.183832
37960000,0.7779,0.306348,0.002724,0.000334,0.183832
37961000,0.7779,0.306348,0.002724,0.000334,0.183970
37962000,0.7779,0.306348,0.002724,0.000334,0.183856
37963000,0.7779,0.306348,0.002724,0.000334,0.183809
37964000,0.7779,0.306348,0.002724,0.000334,0.183856
37965000,0.7779,0.306348,0.002724,0.000334,0.183856
37966000,0.7779,0.306348,0.002724,0.000334,0.183946
37967000,0.7779,0.306348,0.002724,0.000334,0.183832
37968000,0.7779,0.306348,0.002724,0.000334,0.183856
37969000,0.7779,0.306348,0.002724,0.000334,0.183856
37970000,0.7779,0.306348,0.002724,0.000334,0.183809
37971000,0.7779,0.306348,0.002724,0.000334,0.183856
37972000,0.7779,0.306348,0.002724,0.000334,0.183856
37973000,0.7779,0.306348,0.002724,0.000334,0.183832
37974000,0.7779,0.306348,0.002724,0.000334,0.183832
37975000,0.7779,0.306348,0.002724,0.000334,0.183856
37976000,0.7779,0.306348,0.002724,0.000334,0.183832
37977000,0.7779,0.306348,0.002724,0.000334,0.183832
37978000,0.7779,0.306348,0.002724,0.000334,0.183856
37979000,0.7779,0.306348,0.002724,0.000334,0.183856
37980000,0.7779,0.306348,0.002724,0.000334,0.183832
37981000,0.7779,0.306348,0.002724,0.000334,0.183832
37982000,0.7779,0.306348,0.002724,0.000334,0.183856
37983000,0.7779,0.306348,0.002724,0.000334,0.183946
37984000,0.7779,0.306348,0.002724,0.000334,0.183832
37985000,0.7779,0.306348,0.002724,0.000334,0.183856
37986000,0.7779,0.306348,0.002724,0.000334,0.183856
37987000,0.7779,0.306348,0.002724,0.000334,0.183832
37988000,0.7779,0.306348,0.002724,0.000334,0.183832
37989000,0.7779,0.306348,0.002724,0.000334,0.183970
37990000,0.7779,0.306348,0.002724,0.000334,0.183832
37991000,0.7779,0.306348,0.002724,0.000334,0.183832
37992000,0.7779,0.306348,0.002724,0.000334,0.183856
37993000,0.7779,0.306348,0.002724,0.000334,0.183856
37994000,0.7779,0.306348,0.002724,0.000334,0.183832
37995000,0.7779,0.306348,0.002724,0.000334,0.183832
37996000,0.7779,0.306348,0.002724,0.000334,0.183856
37997000,0.7779,0.306348,0.002724,0.000334,0.183832
37998000,0.7779,0.306348,0.002724,0.000334,0.183832
37999000,0.7779,0.306348,0.002724,0.000334,0.183856
