Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810888
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795273
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802768
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792934
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798638
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818797
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801776
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813099
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
