Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803802
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787040
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786649
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
