Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
37363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
37364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
37366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
37367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
37370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
37371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
37373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
37374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
37377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
37378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
37379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
37401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
37405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
37406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
37407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
37408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
37411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
37412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
37464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
37465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
37470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
37471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
37472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
37474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
37475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
37477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
37478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
37479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
37484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
37485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
37507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
37508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
37509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
37512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
37513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
37515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
37516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
37519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
37520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
37521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
37522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
37523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
37565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
37566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
37572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
37573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
37579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
37582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
37583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
37585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
37586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
37589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
37590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
37607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
37608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
37613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
37614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
37615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
37617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
37620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
37621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
37622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
37623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
37624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
37627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
37628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
37656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
37657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
37678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
37680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
37681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
37684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
37685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
37690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
37691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
