Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794178
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814546
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808965
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
