Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
