Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
