Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802305
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790908
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800513
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813582
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805933
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808090
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813769
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790211
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793046
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815930
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799005
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803315
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800678
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815459
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811140
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798291
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808293
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813654
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792687
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793622
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800393
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791750
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814527
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808293
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813769
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790665
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
