Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
36362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
36364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
36365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
36368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
36369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
36393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
36398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
36399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
36400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
36402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
36408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
36412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782489
36413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
36419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
36422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
36423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
36424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
36430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
36436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
36443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
36447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
36451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
36452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808929
36453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
36457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
36458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
36464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
36465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
36466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
36473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
36475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
36481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
36482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
36483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
36492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
36495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
36496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
36497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
36498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
36503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
36504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
36506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
36507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
36509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
36517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
36518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
36520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806227
36526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
36527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
36530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
36532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
36541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
36542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
36547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792767
36548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
36549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
36551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
36554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
36555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
36556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
36557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
36558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
36559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
36560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
36566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805455
36570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
36571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
36572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
36584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
36587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
36591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
36614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
36615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
36621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
36622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
36627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
36628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
36631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
36632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
36634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
36635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
36638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
36639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
36645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
36656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
36657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
36662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
36663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
36664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
36666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
36669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
36670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
36671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
36672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
36673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
36676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
36677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
36683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
36686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
36687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
36688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
36694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
36700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
36705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
36707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
36711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
