Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793304
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810481
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
