Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801436
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809448
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811706
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804578
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799401
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799329
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810231
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813889
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797189
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806784
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799770
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822452
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793842
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799459
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802260
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815842
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799863
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811096
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795663
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811938
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798638
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808985
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819752
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
