Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30952000,15.7031,5.502199,0.052647,0.006391,0.554131
30953000,15.7031,5.502199,0.052647,0.006391,0.554626
30954000,15.7031,5.502199,0.052647,0.006391,0.557081
30955000,15.7031,5.502199,0.052647,0.006391,0.556730
30956000,15.7031,5.502199,0.052647,0.006391,0.554562
30957000,15.7031,5.502199,0.052647,0.006391,0.554546
30958000,15.7031,5.502199,0.052647,0.006391,0.556586
30959000,15.7031,5.502199,0.052647,0.006391,0.554275
30960000,15.7031,5.502199,0.052647,0.006391,0.554626
30961000,15.7031,5.502199,0.052647,0.006391,0.557081
30962000,15.7031,5.502199,0.052647,0.006391,0.556586
30963000,15.7031,5.502199,0.052647,0.006391,0.554554
30964000,15.7031,5.502199,0.052647,0.006391,0.554626
30965000,15.7031,5.502199,0.052647,0.006391,0.556658
30966000,15.7031,5.502199,0.052647,0.006391,0.554275
30967000,15.7031,5.502199,0.052647,0.006391,0.554626
30968000,15.7031,5.502199,0.052647,0.006391,0.556937
30969000,15.7031,5.502199,0.052647,0.006391,0.556730
30970000,15.7031,5.502199,0.052647,0.006391,0.554554
30971000,15.7031,5.502199,0.052647,0.006391,0.554554
30972000,15.7031,5.502199,0.052647,0.006391,0.556730
30973000,15.7031,5.502199,0.052647,0.006391,0.554275
30974000,15.7031,5.502199,0.052647,0.006391,0.554626
30975000,15.7031,5.502199,0.052647,0.006391,0.556937
30976000,15.7031,5.502199,0.052647,0.006391,0.556730
30977000,15.7031,5.502199,0.052647,0.006391,0.554554
30978000,15.7031,5.502199,0.052647,0.006391,0.554554
30979000,15.7031,5.502199,0.052647,0.006391,0.556730
30980000,15.7031,5.502199,0.052647,0.006391,0.554275
30981000,15.7031,5.502199,0.052647,0.006391,0.554626
30982000,15.7031,5.502199,0.052647,0.006391,0.556937
30983000,15.7031,5.502199,0.052647,0.006391,0.556730
30984000,15.7031,5.502199,0.052647,0.006391,0.554554
30985000,15.7031,5.502199,0.052647,0.006391,0.554554
30986000,15.7031,5.502199,0.052647,0.006391,0.556730
30987000,15.7031,5.502199,0.052647,0.006391,0.554275
30988000,15.7031,5.502199,0.052647,0.006391,0.554626
30989000,15.7031,5.502199,0.052647,0.006391,0.556937
30990000,15.7031,5.502199,0.052647,0.006391,0.556730
30991000,15.7031,5.502199,0.052647,0.006391,0.554554
30992000,15.7031,5.502199,0.052647,0.006391,0.554554
30993000,15.7031,5.502199,0.052647,0.006391,0.556730
30994000,15.7031,5.502199,0.052647,0.006391,0.554275
30995000,15.7031,5.502199,0.052647,0.006391,0.554626
30996000,15.7031,5.502199,0.052647,0.006391,0.556937
30997000,15.7031,5.502199,0.052647,0.006391,0.556730
30998000,15.7031,5.502199,0.052647,0.006391,0.554554
30999000,15.7031,5.502199,0.052647,0.006391,0.554554
