Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
35357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
35360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
35361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
35378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
35385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
35388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
35389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
35390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
35394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
35395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
35398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
35404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
35447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
35448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
35453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
35454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
35455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
35460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
35461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
35462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
35467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
35468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
35486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
35491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
35495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
35496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
35497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
35498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
35502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
35503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
35506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
35509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
35510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
35516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
35538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
35549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
35555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
35556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
35561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
35563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
35572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
35573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
35590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
35591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
35594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
35596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
35597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
35598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
35601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
35603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
35604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815424
35605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
35606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
35610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
35611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
35617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
35622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
35628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
35633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
35639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
35645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
35650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
35662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
35664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
35667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
35668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
35673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
35678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
35690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
35695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
35697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
35701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
35702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
35704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
35706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
