Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,1.3415,0.039994,0.023482,0.002970,0.000803
6959000,1.3415,0.039994,0.023482,0.002970,0.000803
6960000,1.3415,0.039994,0.023482,0.002970,0.000424
6961000,1.3415,0.039994,0.023482,0.002970,0.000568
6962000,1.3415,0.039994,0.023482,0.002970,0.000834
6963000,1.3415,0.039994,0.023482,0.002970,0.000591
6964000,1.3415,0.039994,0.023482,0.002970,0.000424
6965000,1.3415,0.039994,0.023482,0.002970,0.000819
6966000,1.3415,0.039994,0.023482,0.002970,0.000810
6967000,1.3415,0.039994,0.023482,0.002970,0.000417
6968000,1.3415,0.039994,0.023482,0.002970,0.000575
6969000,1.3415,0.039994,0.023482,0.002970,0.000834
6970000,1.3415,0.039994,0.023482,0.002970,0.000591
6971000,1.3415,0.039994,0.023482,0.002970,0.000417
6972000,1.3415,0.039994,0.023482,0.002970,0.000803
6973000,1.3415,0.039994,0.023482,0.002970,0.000810
6974000,1.3415,0.039994,0.023482,0.002970,0.000417
6975000,1.3415,0.039994,0.023482,0.002970,0.000598
6976000,1.3415,0.039994,0.023482,0.002970,0.000834
6977000,1.3415,0.039994,0.023482,0.002970,0.000561
6978000,1.3415,0.039994,0.023482,0.002970,0.000424
6979000,1.3415,0.039994,0.023482,0.002970,0.000803
6980000,1.3415,0.039994,0.023482,0.002970,0.000819
6981000,1.3415,0.039994,0.023482,0.002970,0.000431
6982000,1.3415,0.039994,0.023482,0.002970,0.000598
6983000,1.3415,0.039994,0.023482,0.002970,0.000834
6984000,1.3415,0.039994,0.023482,0.002970,0.000538
6985000,1.3415,0.039994,0.023482,0.002970,0.000447
6986000,1.3415,0.039994,0.023482,0.002970,0.000803
6987000,1.3415,0.039994,0.023482,0.002970,0.000803
6988000,1.3415,0.039994,0.023482,0.002970,0.000447
6989000,1.3415,0.039994,0.023482,0.002970,0.000598
6990000,1.3415,0.039994,0.023482,0.002970,0.000834
6991000,1.3415,0.039994,0.023482,0.002970,0.000538
6992000,1.3415,0.039994,0.023482,0.002970,0.000447
6993000,1.3415,0.039994,0.023482,0.002970,0.000803
6994000,1.3415,0.039994,0.023482,0.002970,0.000803
6995000,1.3415,0.039994,0.023482,0.002970,0.000440
6996000,1.3415,0.039994,0.023482,0.002970,0.000606
6997000,1.3415,0.039994,0.023482,0.002970,0.000834
6998000,1.3415,0.039994,0.023482,0.002970,0.000538
6999000,1.3415,0.039994,0.023482,0.002970,0.000440
