Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30958000,0.0324,0.013523,0.002678,0.000431,0.000470
30959000,0.0324,0.013523,0.002678,0.000431,0.000353
30960000,0.0324,0.013523,0.002678,0.000431,0.000235
30961000,0.0324,0.013523,0.002678,0.000431,0.000353
30962000,0.0324,0.013523,0.002678,0.000431,0.000470
30963000,0.0324,0.013523,0.002678,0.000431,0.000235
30964000,0.0324,0.013523,0.002678,0.000431,0.000235
30965000,0.0324,0.013523,0.002678,0.000431,0.000470
30966000,0.0324,0.013523,0.002678,0.000431,0.000353
30967000,0.0324,0.013523,0.002678,0.000431,0.000235
30968000,0.0324,0.013523,0.002678,0.000431,0.000353
30969000,0.0324,0.013523,0.002678,0.000431,0.000470
30970000,0.0324,0.013523,0.002678,0.000431,0.000235
30971000,0.0324,0.013523,0.002678,0.000431,0.000235
30972000,0.0324,0.013523,0.002678,0.000431,0.000470
30973000,0.0324,0.013523,0.002678,0.000431,0.000353
30974000,0.0324,0.013523,0.002678,0.000431,0.000235
30975000,0.0324,0.013523,0.002678,0.000431,0.000353
30976000,0.0324,0.013523,0.002678,0.000431,0.000470
30977000,0.0324,0.013523,0.002678,0.000431,0.000235
30978000,0.0324,0.013523,0.002678,0.000431,0.000235
30979000,0.0324,0.013523,0.002678,0.000431,0.000470
30980000,0.0324,0.013523,0.002678,0.000431,0.000353
30981000,0.0324,0.013523,0.002678,0.000431,0.000235
30982000,0.0324,0.013523,0.002678,0.000431,0.000353
30983000,0.0324,0.013523,0.002678,0.000431,0.000470
30984000,0.0324,0.013523,0.002678,0.000431,0.000235
30985000,0.0324,0.013523,0.002678,0.000431,0.000235
30986000,0.0324,0.013523,0.002678,0.000431,0.000470
30987000,0.0324,0.013523,0.002678,0.000431,0.000353
30988000,0.0324,0.013523,0.002678,0.000431,0.000235
30989000,0.0324,0.013523,0.002678,0.000431,0.000353
30990000,0.0324,0.013523,0.002678,0.000431,0.000470
30991000,0.0324,0.013523,0.002678,0.000431,0.000235
30992000,0.0324,0.013523,0.002678,0.000431,0.000235
30993000,0.0324,0.013523,0.002678,0.000431,0.000470
30994000,0.0324,0.013523,0.002678,0.000431,0.000353
30995000,0.0324,0.013523,0.002678,0.000431,0.000235
30996000,0.0324,0.013523,0.002678,0.000431,0.000353
30997000,0.0324,0.013523,0.002678,0.000431,0.000470
30998000,0.0324,0.013523,0.002678,0.000431,0.000235
30999000,0.0324,0.013523,0.002678,0.000431,0.000235
