Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813398
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784879
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784769
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802867
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816508
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805341
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
