Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792794
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802518
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812673
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799231
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789733
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802315
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810659
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791321
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802852
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812971
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786771
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810862
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
