Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
