Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
40371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
40375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
40376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
40377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
40380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
40381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
40382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
40383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
40387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
40388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
40389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
40390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
40394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
40395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
40423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
40434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
40441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
40448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
40457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
40458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
40475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
40476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
40479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
40481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
40482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
40483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
40485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
40486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
40488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
40489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
40490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
40491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
40492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
40495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
40496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
40548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
40549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
40553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
40582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
40583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
40586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
40587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
40589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
40590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
40612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
40618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
40619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
40625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
40626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
40631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
40650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
40653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
40654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
40657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
40661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
40662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
40664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
40667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
40668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
40673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
40694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
40695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
40697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
40701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
40702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813269
40711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
