Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19958000,0.0324,0.013523,0.002678,0.000431,0.000235
19959000,0.0324,0.013523,0.002678,0.000431,0.000470
19960000,0.0324,0.013523,0.002678,0.000431,0.000353
19961000,0.0324,0.013523,0.002678,0.000431,0.000235
19962000,0.0324,0.013523,0.002678,0.000431,0.000353
19963000,0.0324,0.013523,0.002678,0.000431,0.000470
19964000,0.0324,0.013523,0.002678,0.000431,0.000235
19965000,0.0324,0.013523,0.002678,0.000431,0.000235
19966000,0.0324,0.013523,0.002678,0.000431,0.000470
19967000,0.0324,0.013523,0.002678,0.000431,0.000353
19968000,0.0324,0.013523,0.002678,0.000431,0.000235
19969000,0.0324,0.013523,0.002678,0.000431,0.000353
19970000,0.0324,0.013523,0.002678,0.000431,0.000470
19971000,0.0324,0.013523,0.002678,0.000431,0.000235
19972000,0.0324,0.013523,0.002678,0.000431,0.000235
19973000,0.0324,0.013523,0.002678,0.000431,0.000470
19974000,0.0324,0.013523,0.002678,0.000431,0.000353
19975000,0.0324,0.013523,0.002678,0.000431,0.000235
19976000,0.0324,0.013523,0.002678,0.000431,0.000353
19977000,0.0324,0.013523,0.002678,0.000431,0.000470
19978000,0.0324,0.013523,0.002678,0.000431,0.000235
19979000,0.0324,0.013523,0.002678,0.000431,0.000235
19980000,0.0324,0.013523,0.002678,0.000431,0.000470
19981000,0.0324,0.013523,0.002678,0.000431,0.000353
19982000,0.0324,0.013523,0.002678,0.000431,0.000235
19983000,0.0324,0.013523,0.002678,0.000431,0.000353
19984000,0.0324,0.013523,0.002678,0.000431,0.000470
19985000,0.0324,0.013523,0.002678,0.000431,0.000235
19986000,0.0324,0.013523,0.002678,0.000431,0.000235
19987000,0.0324,0.013523,0.002678,0.000431,0.000470
19988000,0.0324,0.013523,0.002678,0.000431,0.000353
19989000,0.0324,0.013523,0.002678,0.000431,0.000235
19990000,0.0324,0.013523,0.002678,0.000431,0.000353
19991000,0.0324,0.013523,0.002678,0.000431,0.000470
19992000,0.0324,0.013523,0.002678,0.000431,0.000235
19993000,0.0324,0.013523,0.002678,0.000431,0.000235
19994000,0.0324,0.013523,0.002678,0.000431,0.000470
19995000,0.0324,0.013523,0.002678,0.000431,0.000353
19996000,0.0324,0.013523,0.002678,0.000431,0.000235
19997000,0.0324,0.013523,0.002678,0.000431,0.000353
19998000,0.0324,0.013523,0.002678,0.000431,0.000470
19999000,0.0324,0.013523,0.002678,0.000431,0.000118
