Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
