Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
