Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
42358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
42360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
42361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
42362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
42364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
42365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
42367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
42368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
42369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
42370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
42374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
42375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
42427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
42428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
42431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
42432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
42461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
42465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
42466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
42468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
42491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
42497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
42498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
42504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
42505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
42510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
42511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
42529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
42532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
42533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
42535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
42536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
42539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
42542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
42543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
42546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
42547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800903
42552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
42553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
42563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
42573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
42574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
42576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797761
42580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
42581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
42606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
42633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
42634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
42639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
42640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
42641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
42643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
42644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
42646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
42647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
42648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
42653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
42654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
42681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
42682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
42691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
42710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
42711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
