Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
41356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
41357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
41363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
41374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
41375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
41380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
41381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
41382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
41387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
41388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
41390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
41391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
41394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
41395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
41416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
41417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
41419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
41420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
41423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
41424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
41429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
41436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
41441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
41447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
41448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
41451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
41452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
41453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
41457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
41458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
41459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
41475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
41483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
41509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
41510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
41511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
41516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
41517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
41518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
41523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
41524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
41525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
41526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
41530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
41531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
41537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
41548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
41549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
41553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
41554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
41555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
41558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
41559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
41560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
41561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
41562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802288
41565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
41566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
41567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
41568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
41569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
41572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
41573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
41582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
41589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
41593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
41594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
41601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
41611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
41612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
41618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
41619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
41626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
41632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
41635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
41636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
41638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
41653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
41654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
41657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
41659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
41660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
41661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
41663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
41664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
41666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
41667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
41668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
41669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
41673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
41674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
41705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
41708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
41711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
