Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805262
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
