Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12950000,8.6440,0.261844,0.058609,0.079322,0.007163
12951000,8.6440,0.261844,0.058609,0.079322,0.013138
12952000,8.6440,0.261844,0.058609,0.079322,0.013138
12953000,8.6440,0.261844,0.058609,0.079322,0.007156
12954000,8.6440,0.261844,0.058609,0.079322,0.010317
12955000,8.6440,0.261844,0.058609,0.079322,0.013772
12956000,8.6440,0.261844,0.058609,0.079322,0.009323
12957000,8.6440,0.261844,0.058609,0.079322,0.007156
12958000,8.6440,0.261844,0.058609,0.079322,0.013138
12959000,8.6440,0.261844,0.058609,0.079322,0.013138
12960000,8.6440,0.261844,0.058609,0.079322,0.007156
12961000,8.6440,0.261844,0.058609,0.079322,0.010324
12962000,8.6440,0.261844,0.058609,0.079322,0.013772
12963000,8.6440,0.261844,0.058609,0.079322,0.009316
12964000,8.6440,0.261844,0.058609,0.079322,0.007149
12965000,8.6440,0.261844,0.058609,0.079322,0.013145
12966000,8.6440,0.261844,0.058609,0.079322,0.013138
12967000,8.6440,0.261844,0.058609,0.079322,0.006537
12968000,8.6440,0.261844,0.058609,0.079322,0.010950
12969000,8.6440,0.261844,0.058609,0.079322,0.013772
12970000,8.6440,0.261844,0.058609,0.079322,0.009308
12971000,8.6440,0.261844,0.058609,0.079322,0.006537
12972000,8.6440,0.261844,0.058609,0.079322,0.013757
12973000,8.6440,0.261844,0.058609,0.079322,0.012519
12974000,8.6440,0.261844,0.058609,0.079322,0.007163
12975000,8.6440,0.261844,0.058609,0.079322,0.010950
12976000,8.6440,0.261844,0.058609,0.079322,0.013772
12977000,8.6440,0.261844,0.058609,0.079322,0.008682
12978000,8.6440,0.261844,0.058609,0.079322,0.007149
12979000,8.6440,0.261844,0.058609,0.079322,0.013772
12980000,8.6440,0.261844,0.058609,0.079322,0.012512
12981000,8.6440,0.261844,0.058609,0.079322,0.005910
12982000,8.6440,0.261844,0.058609,0.079322,0.012210
12983000,8.6440,0.261844,0.058609,0.079322,0.013772
12984000,8.6440,0.261844,0.058609,0.079322,0.007422
12985000,8.6440,0.261844,0.058609,0.079322,0.008409
12986000,8.6440,0.261844,0.058609,0.079322,0.013772
12987000,8.6440,0.261844,0.058609,0.079322,0.011259
12988000,8.6440,0.261844,0.058609,0.079322,0.006523
12989000,8.6440,0.261844,0.058609,0.079322,0.012851
12990000,8.6440,0.261844,0.058609,0.079322,0.013772
12991000,8.6440,0.261844,0.058609,0.079322,0.007408
12992000,8.6440,0.261844,0.058609,0.079322,0.008423
12993000,8.6440,0.261844,0.058609,0.079322,0.013772
12994000,8.6440,0.261844,0.058609,0.079322,0.010618
12995000,8.6440,0.261844,0.058609,0.079322,0.007163
12996000,8.6440,0.261844,0.058609,0.079322,0.012851
12997000,8.6440,0.261844,0.058609,0.079322,0.013390
12998000,8.6440,0.261844,0.058609,0.079322,0.007163
12999000,8.6440,0.261844,0.058609,0.079322,0.009050
