Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809492
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792324
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800051
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814681
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821511
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808501
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822567
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799287
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805915
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803082
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798999
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815842
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810355
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798843
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
