Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786774
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803401
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805008
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786580
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802127
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807215
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802612
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806106
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
